index,millis,x,y
0,0,1460,17
0,763,1458,17
0,776,1455,17
0,788,1453,17
0,801,1447,17
0,813,1442,17
0,826,1436,17
0,838,1431,17
0,850,1426,17
0,863,1421,17
0,876,1418,17
0,889,1416,17
0,901,1414,17
0,914,1413,16
0,926,1411,16
0,939,1408,16
0,952,1407,15
0,963,1406,15
0,976,1405,15
0,988,1402,15
0,1001,1400,15
0,1013,1397,15
0,1026,1394,15
0,1038,1391,15
0,1051,1388,15
0,1064,1386,15
0,1076,1384,15
0,1089,1381,13
0,1501,1377,17
0,1513,1371,23
0,1525,1360,31
0,1537,1343,41
0,1550,1318,57
0,1562,1297,71
0,1575,1281,79
0,1588,1273,84
0,1601,1270,86
0,1613,1268,87
0,1625,1268,87
0,1637,1268,88
0,1663,1268,89
0,1676,1267,92
0,1688,1265,99
0,1700,1264,105
0,1713,1264,110
0,1725,1264,114
0,1738,1264,117
0,1750,1264,118
0,1762,1264,118
0,1775,1264,120
0,1788,1264,121
0,1801,1264,121
0,1838,1264,122
0,1913,1264,122
