index,millis,x,y
0,0,147,195
0,1533,149,195
0,1546,152,195
0,1558,156,197
0,1570,163,200
0,1583,173,205
0,1595,189,214
0,1607,211,230
0,1620,234,246
0,1632,253,261
0,1645,272,272
0,1657,286,281
0,1669,294,289
0,1682,302,296
0,2429,305,295
0,2442,311,294
0,2455,319,291
0,2467,329,289
0,2480,337,287
0,2492,346,287
0,2504,354,287
0,2516,361,287
0,2529,365,287
0,2542,368,287
0,2555,370,287
0,2567,371,287
0,2580,371,287
0,2592,372,287
0,2617,373,287
0,2692,373,287
0,2717,374,287
0,2754,374,287
0,2842,374,287
