index,millis,x,y
0,0,921,522
0,576,917,522
0,589,903,524
0,601,879,531
0,614,843,545
0,626,806,564
0,639,766,588
0,651,732,608
0,664,697,625
0,676,661,643
0,9022,662,643
0,9033,666,644
0,9047,676,647
0,9059,688,649
0,9073,700,651
0,9085,712,652
0,9096,725,654
0,9109,737,656
0,9122,751,658
0,9134,764,661
0,9147,778,665
0,9159,793,670
0,9172,808,676
0,9184,823,682
0,9197,835,686
0,9210,841,688
0,9222,843,689
0,9235,845,690
0,9322,845,690
0,10322,846,690
0,10333,848,690
0,10346,855,689
0,10359,869,688
0,10371,899,685
0,10384,951,681
0,10396,1011,681
0,10409,1070,681
0,10421,1114,681
0,10434,1149,681
0,10446,1174,681
0,10458,1187,683
0,10471,1198,687
0,10783,1199,687
0,10796,1201,687
0,10808,1204,687
0,10821,1207,687
0,10833,1209,687
0,10845,1212,687
0,10858,1216,687
0,10870,1220,687
0,10883,1224,687
0,10895,1227,687
0,10909,1229,687
0,10920,1230,688
0,10933,1233,688
0,10946,1233,688
0,10959,1234,688
0,10971,1234,688
0,11021,1234,689
0,11058,1238,689
0,11070,1240,689
0,11083,1242,689
0,11095,1244,689
0,11108,1246,689
0,11121,1246,689
0,11133,1247,689
0,11270,1247,689
0,11283,1247,690
0,11335,1248,690
0,11346,1249,691
0,11384,1250,691
0,11883,1251,691
0,11895,1252,691
0,11908,1253,691
0,11958,1253,691
0,11983,1254,691
0,11995,1254,691
0,12020,1256,691
0,12032,1256,691
0,12045,1257,691
0,12057,1260,691
0,12070,1261,692
0,12083,1263,692
0,12095,1264,692
0,12121,1264,692
0,12181,1264,692
