index,millis,x,y
0,0,1398,379
0,338,1401,379
0,351,1406,379
0,363,1417,379
0,374,1435,379
0,387,1468,379
0,400,1515,382
0,412,1567,386
0,425,1617,392
0,437,1651,397
0,450,1674,401
0,462,1690,404
0,475,1698,406
0,737,1698,406
0,750,1698,404
0,762,1697,403
0,775,1697,402
0,787,1696,400
0,800,1695,398
0,813,1694,396
0,825,1694,391
0,837,1693,388
0,850,1692,387
0,863,1692,386
0,876,1691,384
0,888,1691,383
0,900,1691,382
0,924,1691,381
0,962,1691,380
0,974,1691,379
0,1000,1691,379
0,1012,1691,378
0,1025,1691,376
0,1037,1692,375
0,1050,1692,374
0,1061,1693,372
0,1074,1694,371
0,1086,1694,371
