index,millis,x,y
0,0,676,203
0,938,675,203
0,950,674,202
0,962,670,200
0,975,662,198
0,988,650,196
0,1000,636,196
0,1013,624,196
0,1025,616,196
0,1038,613,196
0,1050,612,197
0,1062,612,198
0,1075,613,200
0,1087,618,204
0,1099,628,214
0,1112,643,227
0,1125,668,245
0,1138,701,267
0,1150,736,289
0,1163,776,314
0,1174,817,341
0,1187,847,364
0,1199,874,383
0,1212,896,397
0,1224,906,403
0,7361,906,403
0,7373,902,403
0,7386,896,398
0,7398,892,395
0,7411,887,391
0,7423,883,389
0,7436,881,386
0,7449,879,385
0,7461,877,383
0,7474,875,382
0,7487,875,381
0,7499,875,381
0,7512,875,381
0,7523,875,380
0,7536,875,380
0,7548,875,378
0,7561,875,376
0,7573,875,375
0,7586,874,374
0,7599,874,373
0,7611,874,373
0,7636,874,372
0,7661,874,371
0,7674,874,370
0,7686,874,369
0,7699,874,368
0,7711,874,367
0,7723,874,367
0,7735,874,366
0,7748,874,365
0,7761,873,365
0,7773,873,364
0,7786,873,363
0,7799,872,362
0,7811,871,360
0,7823,871,360
0,7836,870,359
0,7849,870,359
0,7860,869,357
0,7886,868,357
0,7912,868,356
0,8061,868,356
0,8086,868,356
0,8098,869,356
0,8111,869,356
0,8123,870,356
0,8135,871,355
0,8148,872,355
0,8161,874,354
0,8173,877,354
0,8186,881,353
0,8198,884,352
0,8285,884,352
