index,millis,x,y
0,0,1872,364
0,526,1860,367
0,538,1806,379
0,550,1734,390
0,563,1649,405
0,575,1563,422
0,587,1485,444
0,600,1420,463
0,612,1368,484
0,625,1331,504
0,637,1305,517
0,899,1305,518
0,911,1302,520
0,924,1289,523
0,936,1253,527
0,949,1181,536
0,961,1091,545
0,974,1000,556
0,986,921,566
0,999,858,577
0,1011,810,586
0,1023,778,593
0,1038,762,597
0,1049,752,599
0,1062,747,600
0,1337,730,600
0,1349,689,603
0,1361,633,611
0,1374,575,621
0,1386,518,636
0,1399,470,647
0,1412,435,654
0,1424,414,658
0,1436,404,660
0,1448,397,660
0,1699,395,662
0,1711,393,664
0,1723,390,670
0,1737,385,676
0,1749,380,684
0,1761,376,690
0,1774,371,696
0,1786,366,702
0,1798,363,708
0,1811,359,712
0,1824,356,716
0,1836,355,718
0,1849,353,721
0,1861,352,724
0,1873,350,727
0,1886,348,730
0,1898,348,733
0,1911,345,737
0,2160,345,737
