index,millis,x,y
0,0,214,309
0,824,214,312
0,836,216,317
0,849,218,328
0,862,221,343
0,874,226,369
0,887,231,401
0,898,236,432
0,911,244,462
0,923,248,481
0,936,251,497
0,954,255,509
0,961,256,520
0,974,257,528
0,986,257,532
0,999,257,535
0,1498,263,531
0,1512,273,524
0,1524,293,514
0,1536,329,500
0,1549,376,484
0,1561,427,472
0,1573,480,460
0,1586,531,451
0,1598,584,441
0,1611,631,435
0,1623,670,430
0,1636,698,428
0,1648,715,427
0,1661,728,426
0,1673,734,426
0,1685,737,426
0,1697,738,426
0,2023,739,426
0,2036,742,426
0,2048,745,426
0,2060,748,427
0,2073,754,430
0,2085,760,435
0,2098,769,441
0,2110,779,449
0,2123,789,457
0,2135,799,464
0,2147,806,472
0,2160,812,477
0,2173,816,482
0,2186,820,486
0,2198,822,488
0,2211,824,490
0,2223,824,492
0,2685,824,492
0,2697,826,492
0,2710,828,493
0,2722,829,494
0,2735,831,497
0,2747,833,499
0,2760,835,500
0,2772,837,503
0,2785,839,503
0,2798,840,505
0,2809,842,506
0,2821,843,508
0,2834,844,511
0,2934,844,511
