index,millis,x,y
0,0,512,108
0,811,522,111
0,823,548,125
0,836,604,152
0,848,675,182
0,860,749,215
0,873,820,242
0,885,891,275
0,4141,891,275
0,4154,889,275
0,4166,885,276
0,4179,875,277
0,4191,862,279
0,4204,839,283
0,4217,810,288
0,4229,784,291
0,4242,761,295
0,4254,743,298
0,4267,731,300
0,4280,720,303
0,4291,713,304
0,4304,709,304
0,4628,709,305
0,4641,708,306
0,4653,707,308
0,4666,706,309
0,4678,704,310
0,4691,703,312
0,4702,702,312
0,4715,700,314
0,4729,699,315
0,4741,697,317
0,4754,696,318
0,4765,695,318
0,4778,694,320
0,4791,693,320
0,4803,691,320
0,4815,691,321
0,4840,690,321
0,4853,690,321
0,4866,689,322
0,4878,688,323
0,4915,688,323
0,4929,688,323
0,4954,688,324
0,4966,687,324
0,4978,686,325
0,4991,685,326
0,5004,684,326
0,5016,684,327
0,5029,683,327
0,5041,682,327
0,5053,681,328
0,5065,681,328
0,5078,680,329
0,13436,676,329
0,13449,666,329
0,13462,653,329
0,13475,638,330
0,13487,621,334
0,13500,604,335
0,13512,589,337
0,13524,577,339
0,13537,564,340
0,13549,555,340
0,13562,547,340
0,13574,539,341
0,13587,533,342
0,13599,529,342
0,13611,523,343
0,13624,519,343
0,13636,514,343
0,13650,510,343
0,13662,507,343
0,33226,507,343
0,33250,546,331
0,33262,632,309
0,33275,734,293
0,33288,843,282
0,33300,951,279
0,33313,1050,279
0,33588,916,270
0,33600,777,246
0,33612,648,211
0,33625,545,182
0,33637,478,165
0,33650,438,158
0,33662,421,155
0,33675,411,153
0,34061,407,152
0,34074,383,146
0,34086,322,132
0,34099,241,111
0,34111,149,81
0,34123,73,55
0,34136,18,35
0,34148,-14,26
0,34161,-16,24
0,34174,-10,24
0,34560,0,24
0,34572,3,25
0,34585,9,29
0,34598,17,36
0,34610,25,42
0,34623,38,49
0,34635,58,58
0,34648,74,65
0,34660,86,71
0,34672,98,74
0,34685,108,79
0,34885,107,79
0,34897,101,79
0,34909,90,79
0,34922,75,77
0,34935,59,74
0,34947,47,70
0,34960,37,66
0,34971,30,64
0,34985,27,62
0,34997,25,61
0,35009,22,60
0,35022,21,60
0,35035,21,59
0,35047,20,58
0,35059,19,58
0,35072,18,57
0,35084,18,57
0,35171,18,55
0,35197,18,55
0,35221,18,54
0,35260,18,54
0,35283,18,52
0,35296,18,52
0,35309,18,51
0,35309,18,51
