index,millis,x,y
0,0,1428,561
0,2445,1279,569
0,2457,1274,569
0,2470,1267,569
0,2484,1262,569
0,2495,1257,569
0,2508,1254,569
0,2521,1252,569
0,2533,1251,569
0,2545,1250,569
0,2559,1250,569
0,2571,1249,569
0,2583,1249,569
0,2595,1248,569
0,2620,1247,569
0,2633,1246,569
0,2658,1246,569
0,2708,1245,569
0,2733,1245,569
0,2745,1244,569
0,2758,1244,569
0,2770,1243,568
0,2783,1242,568
0,2795,1242,568
0,2845,1242,568
0,2870,1241,567
0,2895,1241,567
0,2919,1240,566
0,2932,1240,566
0,2957,1239,566
0,2970,1239,566
0,2982,1238,566
0,3007,1238,566
0,3019,1238,564
0,3044,1237,564
0,3119,1237,564
