index,millis,x,y
0,0,1472,12
0,1412,1476,12
0,1425,1482,11
0,1437,1488,10
0,1450,1496,10
0,1463,1506,9
0,1475,1514,9
0,1488,1521,9
0,1500,1527,9
0,1512,1532,9
0,1524,1534,9
0,1537,1537,9
0,1550,1540,9
0,1562,1541,9
0,1575,1543,9
0,1588,1545,9
0,1600,1547,9
0,1612,1549,9
0,1625,1551,9
0,1637,1553,9
0,1650,1554,9
0,1663,1555,9
0,1675,1555,9
0,1751,1558,9
0,1762,1561,9
0,1775,1564,10
0,1787,1566,11
0,1800,1568,11
0,1812,1570,11
0,1825,1571,11
0,1837,1573,11
0,1850,1576,12
0,1863,1578,12
0,1899,1578,12
