index,millis,x,y
0,0,1031,839
0,586,1030,834
0,599,1025,826
0,611,1018,814
0,624,1011,802
0,637,1005,789
0,650,1000,775
0,662,997,759
0,675,994,746
0,687,992,729
0,700,991,709
0,712,991,696
0,725,991,687
0,737,991,683
0,749,991,681
0,775,992,678
0,786,995,674
0,799,999,670
0,811,1006,667
0,824,1013,666
0,837,1021,666
0,849,1029,666
0,862,1036,667
0,874,1041,668
0,887,1047,670
0,905,1053,670
0,912,1058,670
0,925,1064,671
0,936,1069,672
0,949,1074,674
0,961,1080,677
0,974,1083,678
0,986,1085,681
0,999,1087,681
0,1011,1087,681
0,1024,1088,681
0,1036,1090,681
0,1049,1091,679
0,1061,1094,676
0,1074,1096,673
0,1087,1098,670
0,1098,1101,666
0,1111,1103,662
0,1124,1105,660
0,1136,1107,658
0,1148,1109,656
0,1161,1111,655
0,1174,1112,655
0,1187,1113,654
0,1424,1113,654
