index,millis,x,y
0,0,635,129
0,913,634,130
0,925,628,143
0,937,611,182
0,950,593,234
0,963,573,286
0,975,555,340
0,988,539,392
0,1000,527,443
0,1013,516,494
0,1025,507,531
0,1326,507,533
0,1338,507,538
0,1351,507,547
0,1363,507,567
0,1376,507,610
0,1387,505,665
0,1400,503,719
0,1412,503,768
0,1425,503,803
0,1438,503,828
0,8323,503,829
0,8336,503,832
0,8349,506,837
0,8361,513,842
0,8374,524,849
0,8386,542,855
0,8399,568,862
0,8410,608,867
0,8423,657,871
0,8436,717,871
0,8448,776,871
0,8462,828,868
0,8474,873,862
0,8487,902,858
0,8499,915,855
0,8511,921,853
0,8524,921,853
0,8711,927,849
0,8723,946,834
0,8735,985,812
0,8749,1037,782
0,8762,1098,750
0,8773,1164,722
0,8786,1232,699
0,8798,1292,678
0,8811,1340,665
0,8823,1373,656
0,8837,1386,653
0,8849,1392,653
0,9048,1410,647
0,9061,1456,629
0,9073,1516,611
0,9086,1584,589
0,9099,1659,574
0,9111,1733,566
0,9124,1796,560
0,9136,1837,556
0,9148,1865,556
0,9161,1878,556
0,9173,1885,556
0,9673,1885,556
0,9686,1885,558
0,9698,1885,559
0,9711,1885,560
0,9724,1885,562
0,9736,1885,563
0,9749,1885,563
0,9762,1885,564
0,9773,1885,564
0,9786,1885,566
0,9798,1885,566
0,9811,1885,567
0,9823,1885,567
0,9835,1885,568
0,9848,1885,569
0,9861,1885,570
0,9873,1885,571
0,9886,1885,572
0,9899,1885,573
0,9912,1885,574
0,9924,1886,574
0,9962,1886,575
0,10024,1886,575
0,10048,1886,575
0,10061,1886,576
0,10323,1886,576
