index,millis,x,y
0,0,1005,250
0,858,1005,252
0,870,1000,256
0,884,989,268
0,896,960,295
0,909,919,329
0,922,870,368
0,933,815,414
0,946,756,468
0,958,696,524
0,971,645,573
0,984,606,608
0,996,583,631
0,1008,573,640
0,1021,568,644
0,1032,567,645
0,1605,570,645
0,1617,579,647
0,1629,604,651
0,1641,658,661
0,1654,719,673
0,1666,789,688
0,1679,861,703
0,1691,922,717
0,1704,976,727
0,1717,1018,736
0,1729,1051,745
0,1741,1076,752
0,1754,1088,758
0,1766,1097,765
0,1779,1100,769
0,2027,1102,769
0,2040,1106,773
0,2052,1124,789
0,2065,1160,818
0,2077,1204,852
0,2089,1250,884
0,2102,1293,911
0,2114,1333,936
0,2127,1365,954
0,2139,1388,965
0,2152,1402,973
0,2164,1412,979
0,2177,1418,983
0,2861,1427,983
0,2874,1439,983
0,2887,1455,983
0,2900,1478,981
0,2912,1500,975
0,2924,1517,969
0,2936,1529,964
0,2950,1539,958
0,2961,1545,952
0,4941,1545,952
0,4954,1545,954
0,4967,1542,958
0,4978,1537,964
0,4990,1529,972
0,5003,1520,982
0,5015,1510,991
0,5028,1500,1000
0,5040,1494,1006
0,5052,1488,1012
0,5065,1484,1016
0,5078,1482,1019
0,5090,1480,1022
0,5103,1479,1023
0,5115,1478,1025
0,5128,1477,1026
0,5140,1477,1026
0,5165,1477,1027
0,5177,1476,1027
0,5203,1476,1028
0,5215,1476,1028
0,5227,1475,1029
0,5240,1475,1029
0,5252,1475,1029
0,5265,1475,1030
0,5290,1475,1030
0,5302,1473,1031
0,5314,1473,1032
0,5326,1472,1034
0,5339,1471,1035
0,5351,1470,1037
0,5364,1468,1040
0,5377,1468,1042
0,5389,1467,1044
0,5401,1465,1046
0,5414,1465,1048
0,5427,1464,1049
0,5439,1464,1050
0,5452,1463,1052
0,5465,1463,1053
0,5476,1463,1054
0,5489,1463,1056
0,5500,1463,1056
0,5539,1463,1056
