index,millis,x,y
0,0,614,405
0,583056,603,401
0,583070,563,394
0,583082,502,386
0,583094,433,371
0,583106,368,356
0,583119,312,346
0,583131,278,340
0,583144,261,340
0,584428,270,349
0,584440,284,368
0,584452,310,394
0,584465,344,424
0,584478,379,458
0,584489,415,495
0,584501,448,529
0,584514,480,563
0,584526,503,589
0,584539,518,606
0,584551,530,621
0,584951,530,622
0,584963,530,625
0,584975,530,631
0,584988,530,641
0,585000,532,650
0,585012,533,660
0,585025,536,671
0,585037,539,680
0,585050,541,691
0,585062,544,699
0,585075,547,709
0,585087,552,716
0,585100,554,722
0,585113,557,728
0,585126,560,733
0,585138,562,736
0,585151,563,738
0,585164,564,739
0,585175,565,740
0,585188,566,742
0,585200,567,745
0,585213,568,747
0,585225,568,750
0,585238,568,751
0,585249,569,752
0,585262,569,753
0,585275,569,755
0,585287,569,758
0,585299,569,762
0,585312,569,766
0,586172,569,766
0,586184,569,762
0,586197,569,755
0,586209,569,747
0,586222,569,735
0,586235,569,722
0,586248,569,709
0,586259,569,697
0,586272,569,688
0,586284,569,676
0,586297,569,662
0,586309,569,648
0,586322,570,632
0,586335,574,613
0,586347,577,599
0,586360,580,586
0,586658,580,583
0,586670,580,577
0,586683,579,566
0,586695,577,550
0,586708,577,525
0,586720,577,495
0,586733,577,473
0,586745,578,453
0,586758,580,440
0,586770,582,426
0,586783,584,417
0,587107,584,417
