index,millis,x,y
0,0,1002,157
0,267,1003,157
0,279,1007,158
0,292,1027,165
0,304,1079,179
0,317,1146,200
0,329,1230,229
0,342,1320,260
0,355,1399,291
0,368,1459,316
0,380,1507,337
0,393,1533,352
0,405,1547,363
0,418,1552,369
0,431,1553,372
0,608,1554,372
0,621,1556,372
0,634,1562,376
0,646,1577,385
0,659,1612,409
0,671,1653,440
0,684,1700,477
0,700,1744,515
0,709,1783,548
0,722,1811,569
0,734,1828,583
0,747,1837,591
0,759,1843,596
0,773,1845,598
0,1077,1845,599
0,1089,1845,602
0,1103,1846,605
0,1115,1847,608
0,1128,1849,612
0,1140,1849,615
0,1153,1851,618
0,1165,1852,620
0,1179,1852,621
0,1191,1852,623
0,1204,1854,624
0,1217,1854,625
0,1229,1855,628
0,1241,1857,631
0,1254,1858,633
0,1266,1858,635
0,1280,1859,636
0,1292,1860,637
0,1305,1860,638
0,1317,1861,638
0,1330,1861,640
0,1342,1862,642
0,1355,1863,645
0,1368,1864,649
0,1381,1864,651
0,1394,1864,653
0,1406,1864,654
0,1419,1865,655
0,1432,1865,657
0,1445,1865,659
0,1457,1866,662
0,1470,1866,667
0,1482,1867,671
0,1496,1868,675
0,1509,1868,677
0,1521,1868,678
0,1534,1868,679
0,1547,1868,679
0,1559,1868,679
0,1571,1868,680
0,1584,1868,682
0,1596,1868,684
0,1787,1868,682
0,1799,1868,677
0,1812,1868,666
0,1824,1870,651
0,1837,1872,634
0,1850,1874,620
0,1862,1875,611
0,1875,1876,604
0,1887,1877,602
0,1901,1877,600
0,1913,1877,599
0,1939,1878,598
0,1951,1879,597
0,1964,1879,596
0,1976,1879,595
0,2001,1880,595
0,2015,1880,595
0,2090,1881,595
0,2166,1881,595
0,2179,1881,596
0,2191,1882,599
0,2204,1882,601
0,2217,1882,604
0,2230,1882,609
0,2242,1880,615
0,2255,1879,620
0,2267,1878,625
0,2280,1877,628
0,2293,1877,630
0,2306,1876,631
0,2319,1876,631
0,2331,1876,632
0,2344,1876,635
0,2356,1876,638
0,2369,1875,643
0,2382,1874,645
0,2394,1874,648
0,2407,1874,649
0,2419,1874,650
0,2432,1874,651
0,2445,1874,651
0,2457,1874,652
0,2470,1874,654
0,2483,1873,654
0,2495,1873,656
0,2508,1873,656
0,2521,1873,657
0,2609,1873,657
0,2621,1873,651
0,2634,1873,645
0,2648,1873,633
0,2660,1873,621
0,2673,1873,608
0,2685,1873,596
0,2698,1873,586
0,2710,1874,578
0,2723,1876,570
0,2736,1877,561
0,2749,1879,551
0,2761,1882,540
0,2774,1885,532
0,2786,1887,526
0,2800,1888,524
0,2813,1888,522
0,2825,1888,522
0,2990,1888,524
0,3002,1888,526
0,3016,1888,530
0,3028,1888,536
0,3041,1888,543
0,3053,1887,548
0,3066,1885,554
0,3078,1884,560
0,3091,1884,563
0,3103,1883,566
0,3117,1882,568
0,3130,1882,569
0,3142,1882,571
0,3155,1882,571
0,3180,1882,572
0,3193,1882,573
0,3206,1881,576
0,3218,1881,579
0,3231,1881,582
0,3243,1881,585
0,3256,1881,587
0,3269,1881,589
0,3282,1881,590
0,3294,1881,590
0,3307,1881,591
0,3319,1881,592
0,3382,1881,592
0,3420,1880,591
0,3433,1879,584
0,3445,1877,569
0,3459,1875,539
0,3472,1872,492
0,3484,1870,438
0,3497,1868,383
0,3510,1866,342
0,3522,1866,309
0,3535,1866,293
0,3548,1866,282
0,3560,1866,278
0,3572,1866,276
0,3585,1866,275
0,3737,1866,275
0,3762,1866,275
0,3775,1866,276
0,3788,1866,279
0,3801,1868,285
0,3813,1869,294
0,3826,1872,308
0,3838,1874,320
0,3851,1877,332
0,3864,1878,340
0,3877,1879,346
0,3889,1880,348
0,3902,1880,349
0,3914,1880,349
0,3991,1881,349
0,4105,1881,349
0,4117,1881,349
0,4155,1881,349
0,4168,1882,349
0,4180,1883,347
0,4193,1884,344
0,4206,1886,340
0,4219,1888,336
0,4232,1889,333
0,4244,1890,332
0,4257,1890,331
0,4320,1890,331
