index,millis,x,y
0,0,1690,16
0,7847,1685,16
0,7860,1666,18
0,7873,1604,33
0,7884,1531,54
0,7897,1448,81
0,7909,1361,114
0,7922,1276,148
0,7935,1189,179
0,7946,1116,200
0,7959,1068,210
0,7971,1045,213
0,8222,999,213
0,8234,920,217
0,8247,820,223
0,8259,719,230
0,8271,627,237
0,8284,558,245
0,8296,511,253
0,8310,480,256
0,8322,466,259
0,8334,460,260
0,8522,460,260
0,8534,455,259
0,8547,439,250
0,8560,402,232
0,8572,351,205
0,8584,301,179
0,8597,256,154
0,8609,219,135
0,8622,203,128
0,8634,196,123
0,8647,194,122
0,8660,193,122
0,8709,194,123
0,8722,197,126
0,8735,199,130
0,8747,201,137
0,8760,203,142
0,8772,203,146
0,8785,204,147
0,8797,205,147
0,8810,205,148
0,8872,205,149
0,8910,205,149
0,8934,205,150
0,8946,205,151
0,8959,205,153
0,8971,205,155
0,8984,205,159
0,8996,206,162
0,9009,208,168
0,9021,209,174
0,9034,210,178
0,9047,211,180
0,9059,211,182
0,9072,212,182
0,9084,212,182
0,9097,212,182
0,9109,212,183
0,9122,214,183
0,9135,214,184
0,9147,214,185
0,9246,214,185
