index,millis,x,y
0,0,1231,26
0,550,1230,26
0,563,1229,27
0,575,1225,29
0,587,1214,35
0,599,1184,45
0,613,1134,65
0,625,1081,92
0,638,1027,127
0,650,977,166
0,663,933,207
0,675,896,244
0,687,869,275
0,700,846,305
0,712,828,330
0,724,814,349
0,1101,813,351
0,1113,807,354
0,1126,796,362
0,1138,768,377
0,1151,730,404
0,1163,683,436
0,1176,637,475
0,1188,595,510
0,1201,558,547
0,1214,525,584
0,1225,495,620
0,4527,499,625
0,4540,506,634
0,4553,519,647
0,4564,541,673
0,4577,567,704
0,4589,590,734
0,4601,611,764
0,4614,629,787
0,4627,641,803
0,4640,650,812
0,4652,655,818
0,4940,656,819
0,4952,656,820
0,4965,656,821
0,4978,658,821
0,4990,658,822
0,5002,658,823
0,5015,659,823
0,5027,659,824
0,5040,659,824
0,5052,660,824
0,5065,660,825
0,5076,660,825
0,5089,661,826
0,5102,662,827
0,5115,662,827
0,5127,662,828
0,5140,663,831
0,5828,664,831
0,5840,664,831
0,5853,665,832
0,5865,665,832
0,5878,665,832
0,5890,666,832
0,5916,666,833
0,5940,666,833
0,5966,667,833
0,6128,667,834
0,6203,667,834
0,6229,668,834
0,6277,668,836
0,6340,669,836
0,6791,669,836
