index,millis,x,y
0,0,1908,952
0,647,1873,941
0,660,1812,909
0,672,1757,867
0,685,1712,827
0,696,1678,780
0,709,1648,712
0,721,1623,607
0,734,1610,511
0,1294,1608,511
0,1307,1606,511
0,1318,1606,511
0,1355,1606,510
0,1369,1606,506
0,1381,1608,498
0,1393,1615,483
0,1406,1630,456
0,1418,1648,434
0,1431,1663,414
0,1443,1677,398
0,1455,1685,389
0,1468,1694,383
0,1480,1699,378
0,1492,1702,376
0,1506,1704,374
0,1518,1705,373
0,1529,1706,373
0,1542,1706,371
0,1554,1709,370
0,1567,1710,369
0,1580,1713,365
0,1592,1716,363
0,1605,1718,360
0,1617,1720,360
0,1629,1720,358
0,1643,1722,358
0,1655,1722,356
0,1667,1724,356
0,1680,1724,355
0,1693,1726,354
0,1928,1726,354
