index,millis,x,y
0,0,1267,24
0,4351,1266,24
0,4363,1265,24
0,4376,1264,25
0,4388,1263,25
0,4401,1263,26
0,4414,1265,29
0,4426,1271,34
0,4439,1287,47
0,4452,1320,71
0,4464,1361,107
0,4476,1410,141
0,4489,1464,179
0,4501,1515,212
0,4514,1561,239
0,4526,1601,262
0,4538,1626,280
0,4951,1628,280
0,4964,1634,280
0,4977,1651,283
0,4989,1694,292
0,5002,1756,312
0,5015,1822,343
0,5028,1883,370
0,5039,1920,390
0,5339,1919,390
0,5352,1916,392
0,5365,1908,398
0,5377,1898,405
0,5390,1887,416
0,5402,1873,431
0,5414,1859,446
0,5426,1850,456
0,5439,1843,466
0,5452,1837,474
0,5464,1834,481
0,5477,1830,491
0,5489,1825,505
0,6339,1826,511
0,6352,1828,522
0,6364,1833,536
0,6377,1841,560
0,6390,1847,584
0,6402,1852,604
0,6415,1854,614
0,6427,1856,623
0,6439,1857,628
0,6452,1858,631
0,6802,1858,633
0,6814,1858,635
0,6827,1858,638
0,6839,1858,639
0,6853,1858,640
0,6864,1858,641
0,6889,1859,641
0,6914,1859,642
0,6990,1859,642
0,7015,1860,642
0,7027,1860,642
0,7040,1861,642
0,7052,1861,642
0,7065,1863,642
0,7077,1863,641
0,7090,1864,641
0,7101,1865,641
0,7114,1866,641
0,7127,1867,641
0,7300,1867,641
