index,millis,x,y
0,0,1369,846
0,4608,1337,848
0,4622,1248,848
0,4635,1151,848
0,4646,1051,845
0,4659,959,842
0,4671,880,840
0,4685,826,840
0,4697,793,840
0,4709,779,840
0,4722,771,840
0,4996,751,827
0,5008,708,794
0,5021,661,757
0,5033,619,721
0,5046,586,691
0,5057,556,658
0,5071,536,628
0,5083,524,604
0,5096,519,590
0,5109,517,578
0,10102,517,579
0,10115,518,581
0,10128,525,586
0,10140,547,590
0,10153,596,595
0,10165,662,602
0,10178,737,612
0,10190,806,623
0,10203,875,633
0,10215,933,645
0,10228,979,659
0,10240,1015,673
0,10252,1045,688
0,10489,1046,688
0,10515,1058,692
0,10528,1086,704
0,10540,1138,722
0,10553,1190,740
0,10565,1244,754
0,10577,1287,769
0,10590,1328,778
0,10602,1355,788
0,10614,1376,797
0,10627,1388,804
0,10639,1398,812
0,10652,1406,819
0,10977,1407,819
0,10989,1409,819
0,11002,1411,819
0,11015,1412,820
0,11027,1414,821
0,11039,1416,821
0,11052,1417,821
0,11065,1418,822
0,11077,1419,822
0,11090,1420,823
0,11102,1421,824
0,11115,1423,824
0,11126,1423,825
0,11139,1425,826
0,11151,1426,826
0,11163,1427,827
0,11176,1427,827
0,11189,1428,828
0,11202,1428,829
0,11214,1428,829
0,11227,1429,830
0,11239,1429,830
0,11252,1429,831
0,11264,1430,831
0,11288,1431,832
0,11301,1431,833
0,11313,1431,833
0,11326,1432,834
0,11338,1432,836
0,11351,1433,838
0,11363,1433,840
0,11375,1433,842
0,11387,1433,844
0,11713,1433,844
