index,millis,x,y
0,0,574,54
0,4539,575,54
0,4565,600,43
0,4577,663,18
0,4589,738,-3
0,4601,826,-16
0,4615,914,-11
0,4627,995,-2
0,4640,1065,0
0,4653,1125,0
0,4664,1171,0
0,4677,1201,1
0,4690,1219,2
0,4702,1228,2
0,4914,1229,2
0,4928,1238,1
0,4941,1264,-2
0,4952,1324,0
0,4965,1392,5
0,4977,1464,18
0,4989,1528,33
0,5002,1577,46
0,5015,1607,55
0,5027,1624,60
0,5040,1632,63
0,5052,1634,64
0,5252,1634,61
0,5264,1634,55
0,5277,1634,45
0,5290,1634,37
0,5303,1636,27
0,5315,1639,21
0,5327,1642,16
0,5339,1646,13
0,5352,1648,13
0,5364,1650,13
0,5377,1652,13
0,5389,1654,15
0,5402,1654,18
0,5414,1655,18
0,5428,1655,19
0,5440,1656,20
0,5453,1656,21
0,5464,1657,21
0,5476,1657,21
0,5490,1658,21
0,5503,1660,21
0,5515,1661,21
0,5528,1662,21
0,5540,1664,21
0,5552,1665,20
0,5564,1667,19
0,5577,1668,17
0,5589,1669,17
0,5602,1670,16
0,5615,1671,16
0,5627,1672,16
0,5639,1673,16
0,5652,1673,16
0,5665,1675,16
0,5714,1675,16
