index,millis,x,y
0,0,681,512
0,648,679,510
0,661,662,500
0,673,614,472
0,686,554,431
0,698,488,377
0,710,428,323
0,723,383,282
0,735,355,257
0,749,341,247
0,1061,340,247
0,1073,338,247
0,1085,338,247
0,1097,337,247
0,1110,335,247
0,1122,335,248
0,1134,333,248
0,1148,333,248
0,1160,332,249
0,1173,331,249
0,1185,330,250
0,1198,328,250
0,1210,326,250
0,1222,323,250
0,1234,318,250
0,1247,313,250
0,1259,305,250
0,1272,295,249
0,1284,287,246
0,1297,281,244
0,2819,286,244
0,2831,295,244
0,2844,310,247
0,2856,342,255
0,2869,391,269
0,2881,446,289
0,2894,498,307
0,2906,547,327
0,2918,589,344
0,2931,625,360
0,2944,651,373
0,2956,675,386
0,2969,687,391
0,2981,700,397
0,2994,707,398
0,3006,710,400
0,7322,722,398
0,7334,751,392
0,7347,815,379
0,7360,898,369
0,7372,988,360
0,7385,1077,353
0,7399,1162,349
0,7410,1230,345
0,7422,1285,339
0,7435,1320,332
0,7447,1337,325
0,7460,1347,320
0,7472,1352,315
0,7485,1353,305
0,8246,1353,304
0,8259,1353,301
0,8271,1353,297
0,8284,1354,294
0,8296,1356,289
0,8309,1358,285
0,8321,1359,282
0,8333,1361,278
0,8346,1362,276
0,8358,1363,274
0,8371,1364,273
0,8383,1365,271
0,8395,1365,271
0,8408,1365,270
0,8420,1366,269
0,8433,1366,269
0,8445,1366,268
0,8459,1367,268
0,8471,1367,268
0,8508,1368,268
0,8520,1368,267
0,8545,1368,267
0,8558,1369,266
0,8570,1370,264
0,8582,1372,262
0,8595,1373,261
0,8882,1373,261
