index,millis,x,y
0,0,962,836
0,305643,969,826
0,305655,985,806
0,305668,1011,775
0,305680,1046,736
0,305693,1084,694
0,305706,1129,649
0,305718,1172,607
0,305731,1210,576
0,305743,1240,555
0,305756,1260,542
0,305768,1269,535
0,305781,1274,532
0,305969,1275,532
0,305993,1291,532
0,306006,1338,533
0,306018,1406,537
0,306031,1485,546
0,306042,1562,552
0,306056,1633,558
0,306068,1696,562
0,306081,1746,568
0,306094,1779,572
0,306355,1781,573
0,306368,1787,580
0,306380,1795,593
0,306393,1806,616
0,306405,1817,641
0,306418,1829,667
0,306430,1837,687
0,306443,1844,705
0,306456,1849,719
0,306706,1851,719
0,306719,1854,719
0,306732,1857,719
0,306744,1860,719
0,306755,1863,719
0,306768,1866,719
0,306781,1869,718
0,306793,1871,717
0,306805,1874,714
0,306818,1876,713
0,306831,1877,711
0,306843,1879,711
0,306856,1880,710
0,306869,1881,709
0,306880,1881,709
0,306892,1882,709
0,306905,1882,708
0,306942,1883,708
0,306992,1883,708
