index,millis,x,y
0,0,1238,470
0,562,1234,470
0,575,1216,470
0,587,1167,472
0,600,1096,478
0,612,1015,491
0,626,925,507
0,637,839,527
0,649,764,548
0,1011,679,559
0,1023,580,572
0,1037,482,586
0,1049,391,599
0,1062,317,612
0,1074,268,624
0,1087,233,634
0,20580,240,634
0,20593,258,634
0,20605,319,642
0,20618,394,662
0,20631,478,688
0,20643,552,714
0,20654,620,742
0,20667,678,764
0,20679,722,782
0,20691,754,803
0,20929,756,806
0,20942,759,809
0,20954,764,815
0,20967,769,822
0,20980,775,830
0,20992,779,836
0,21005,783,842
0,21017,786,844
0,21030,788,847
0,21042,790,849
0,21055,792,851
0,21067,795,854
0,21080,796,855
0,21092,797,856
0,21104,798,857
0,21117,799,858
0,21129,799,858
0,21142,800,859
0,21154,801,860
0,21166,803,862
0,21179,806,865
0,21191,808,868
0,21204,810,870
0,21216,811,872
0,21228,812,872
0,21241,812,873
0,21577,812,873
