index,millis,x,y
0,0,988,128
0,1058,987,128
0,1071,984,130
0,1083,977,133
0,1096,968,138
0,1108,955,145
0,1121,942,152
0,1133,929,159
0,1145,918,166
0,1159,907,172
0,1171,898,174
0,1184,893,178
0,1196,888,181
0,1208,884,183
0,1221,881,186
0,1233,879,187
0,1246,877,188
0,1258,875,189
0,1270,875,189
0,1283,873,190
0,1295,873,191
0,1307,872,191
0,1320,871,192
0,1332,870,193
0,1344,868,194
0,1358,867,194
0,1370,866,196
0,1383,864,196
0,1395,862,198
0,1407,860,200
0,1420,857,202
0,1432,855,203
0,1445,854,206
0,1457,851,207
0,1470,850,208
0,1482,848,210
0,1494,846,213
0,1506,843,216
0,1744,843,216
