index,millis,x,y
0,0,1485,19
0,287,1425,54
0,299,1341,113
0,312,1262,178
0,324,1188,243
0,337,1125,303
0,348,1080,345
0,361,1051,374
0,374,1041,384
0,386,1036,387
0,610,1006,398
0,623,951,424
0,636,896,447
0,648,832,480
0,661,771,514
0,673,709,552
0,686,655,588
0,698,609,620
0,711,576,646
0,724,551,664
0,736,536,676
0,6605,536,675
0,6618,539,670
0,6630,548,661
0,6643,566,643
0,6656,596,618
0,6667,627,595
0,6680,655,570
0,6692,685,547
0,6705,713,513
0,6992,719,509
0,7004,733,498
0,7017,774,471
0,7030,827,438
0,7042,886,409
0,7055,943,384
0,7067,996,364
0,7079,1036,351
0,7092,1077,342
0,7105,1106,337
0,7117,1123,334
0,7130,1135,333
0,7143,1142,333
0,7155,1145,333
0,7167,1146,333
0,7379,1147,333
0,7392,1153,330
0,7404,1166,325
0,7417,1197,316
0,7429,1238,303
0,7442,1284,291
0,7454,1324,282
0,7466,1359,275
0,7479,1385,269
0,7491,1401,265
0,7504,1413,263
0,7516,1426,261
0,7529,1435,260
0,7541,1442,259
0,7554,1445,258
0,7566,1447,257
0,7767,1446,257
0,7779,1440,258
0,7792,1420,266
0,7804,1380,285
0,7817,1330,311
0,7829,1271,347
0,7842,1204,388
0,7854,1126,437
0,7867,1058,488
0,7878,1004,525
0,7891,962,557
0,7903,929,584
0,7916,909,601
0,7928,898,609
0,10901,898,608
0,10913,904,600
0,10926,919,583
0,10939,946,552
0,10951,981,518
0,10964,1022,477
0,10976,1067,439
0,10988,1116,400
0,11001,1163,361
0,11013,1208,323
0,11026,1244,290
0,11038,1270,266
0,11275,1271,266
0,11288,1275,260
0,11300,1290,242
0,11313,1325,203
0,11326,1368,158
0,11338,1418,110
0,11350,1473,61
0,11363,1530,19
0,11375,1582,-20
0,11388,1618,-27
0,11401,1642,-13
0,11412,1653,-6
0,11676,1652,0
0,11687,1650,0
0,11700,1647,1
0,11713,1643,3
0,11726,1637,5
0,11737,1631,6
0,11750,1626,6
0,11762,1621,9
0,11775,1618,11
0,11787,1613,12
0,11800,1611,13
0,11813,1608,13
0,11825,1605,15
0,11837,1602,17
0,12049,1602,17
