index,millis,x,y
0,0,335,328
0,274,333,332
0,286,329,342
0,298,325,358
0,311,317,380
0,323,309,405
0,336,302,427
0,349,297,441
0,361,294,452
0,374,291,459
0,387,289,464
0,399,288,467
0,411,287,470
0,424,285,472
0,436,285,474
0,449,284,475
0,460,284,476
0,485,283,476
0,573,283,475
0,585,283,472
0,598,283,469
0,610,282,467
0,623,282,465
0,636,282,463
0,647,282,461
0,660,282,459
0,672,282,456
0,685,282,455
0,697,282,454
0,710,282,453
0,722,282,452
0,735,282,451
0,746,282,450
0,771,282,450
0,784,282,448
0,796,282,448
0,809,282,447
0,821,282,446
0,834,282,445
0,846,282,444
0,871,282,443
0,884,282,442
0,896,282,442
0,909,282,441
0,922,282,440
0,934,282,439
0,947,282,439
0,960,282,438
0,972,283,438
0,985,283,437
0,997,283,437
0,1008,283,437
0,1021,283,436
0,1046,283,436
