index,millis,x,y
0,0,881,685
0,532,879,683
0,546,873,680
0,558,865,677
0,570,857,673
0,583,849,670
0,596,841,666
0,609,835,664
0,622,831,662
0,634,827,660
0,646,825,659
0,661,824,659
0,673,822,658
0,686,822,658
0,698,821,658
0,711,821,658
0,724,820,658
0,749,820,657
0,849,818,655
0,863,817,654
0,876,816,650
0,888,814,648
0,901,814,646
0,914,813,644
0,927,812,643
0,940,812,643
0,1090,812,643
0,1103,815,643
0,1117,818,643
0,1129,822,643
0,1142,828,643
0,1154,831,643
0,1167,834,643
0,1180,837,643
0,1193,838,644
0,1205,839,644
0,1243,839,645
0,1281,839,645
0,1294,837,645
0,1306,831,646
0,1319,823,648
0,1331,814,650
0,1345,804,653
0,1357,794,656
0,1370,786,658
0,1382,779,660
0,1396,776,660
0,1408,775,661
0,1421,775,662
0,1471,784,662
0,1483,802,660
0,1496,845,651
0,1509,896,641
0,1522,941,632
0,1534,984,624
0,1547,1020,619
0,1559,1046,616
0,1572,1061,614
0,1585,1071,614
0,1598,1074,614
0,1611,1076,614
0,1636,1075,614
0,1648,1069,614
0,1661,1062,612
0,1674,1057,611
0,1687,1052,610
0,1700,1044,610
0,1712,1033,610
0,1725,1015,612
0,1737,987,617
0,1750,949,625
0,1763,899,635
0,1776,854,643
0,1788,809,648
0,1801,775,652
0,1813,755,653
0,1825,746,653
0,1839,743,653
0,1851,742,653
0,1864,741,653
0,1889,742,653
0,1902,744,653
0,1914,752,653
0,1928,765,653
0,1940,782,656
0,1953,800,660
0,1966,820,667
0,1979,840,675
0,1991,861,686
0,2004,877,695
0,2016,893,704
0,2029,908,712
0,2041,918,720
0,2206,918,722
0,2219,914,731
0,2231,903,750
0,2244,891,771
0,2258,880,788
0,2270,868,802
0,2282,858,813
0,2295,848,820
0,2307,839,826
0,2523,840,826
0,2536,843,824
0,2550,849,819
0,2561,862,809
0,2574,887,793
0,2587,917,772
0,2599,952,750
0,2612,989,729
0,2624,1028,713
0,2638,1061,699
0,2651,1088,694
0,2663,1107,690
0,2676,1119,690
0,2688,1126,692
0,2891,1129,691
0,2904,1135,685
0,2917,1143,680
0,2929,1151,674
0,2941,1159,666
0,2955,1164,661
0,2967,1166,658
0,2980,1168,657
0,2993,1168,657
0,3005,1169,656
0,3043,1169,655
0,3081,1169,655
0,3107,1169,654
0,3120,1169,654
0,3133,1169,653
0,3145,1169,652
0,3158,1169,651
0,3170,1169,650
0,3183,1169,649
0,3196,1169,648
0,3208,1169,647
0,3222,1169,646
0,3235,1169,645
0,3260,1169,645
0,3285,1169,644
0,3310,1170,643
0,3323,1171,641
0,3348,1171,641
