index,millis,x,y
0,0,331,134
0,924,331,138
0,937,330,150
0,949,330,174
0,962,328,223
0,974,326,272
0,987,322,322
0,999,320,376
0,1012,318,417
0,1024,317,447
0,1037,317,467
0,1235,319,467
0,1248,327,470
0,1261,357,477
0,1273,418,490
0,1286,503,509
0,1299,608,528
0,1311,714,541
0,1324,812,550
0,1336,891,554
0,1349,948,556
0,1599,959,556
0,1611,977,555
0,1624,1022,553
0,1637,1074,551
0,1649,1128,551
0,1662,1174,551
0,1674,1217,551
0,1686,1250,552
0,1698,1284,555
0,1711,1311,563
0,1723,1336,579
0,1999,1341,579
0,2010,1351,578
0,2022,1363,576
0,2034,1374,574
0,2047,1386,572
0,2060,1396,571
0,2074,1409,568
0,2086,1418,567
0,2099,1425,567
0,2111,1428,567
0,2124,1430,567
0,2136,1431,567
0,2148,1432,567
0,2173,1432,567
0,2260,1432,566
0,2311,1432,564
0,2361,1432,564
0,3085,1432,564
