index,millis,x,y
0,0,842,1049
0,12267,844,1049
0,12280,849,1049
0,12292,856,1049
0,12305,865,1049
0,12317,877,1049
0,12330,892,1051
0,12342,910,1052
0,12354,927,1054
0,12368,941,1055
0,12379,955,1056
0,12392,965,1057
0,12406,975,1058
0,12417,981,1059
0,12429,985,1060
0,12692,987,1060
0,12704,988,1061
0,12717,990,1061
0,12730,991,1061
0,12742,994,1061
0,12754,995,1060
0,12768,996,1058
0,12780,998,1057
0,12793,998,1057
0,12915,998,1055
0,12918,997,1054
0,12930,995,1053
0,12942,994,1052
0,12954,992,1051
0,12968,992,1051
0,12980,991,1051
0,12993,989,1051
0,13005,987,1051
0,13018,985,1050
0,13030,984,1050
0,13042,984,1050
0,13055,984,1050
0,13080,983,1050
0,13104,982,1049
0,13118,981,1048
0,13130,980,1047
0,13142,979,1047
0,13167,979,1047
0,13653,979,1047
