index,millis,x,y
0,0,1894,349
0,275,1861,351
0,287,1771,359
0,300,1678,373
0,313,1571,386
0,326,1473,402
0,338,1374,420
0,350,1283,438
0,363,1208,453
0,375,1159,468
0,388,1131,478
0,401,1122,481
0,600,1027,472
0,613,891,458
0,624,753,446
0,637,634,439
0,650,547,435
0,662,492,435
0,674,470,437
0,687,459,439
0,700,455,440
0,887,454,440
0,912,438,439
0,924,382,431
0,937,313,420
0,950,251,408
0,962,198,394
0,975,161,387
0,988,139,381
0,1001,129,380
0,1013,124,380
0,1224,124,381
0,1237,124,389
0,1249,125,412
0,1261,128,469
0,1274,130,540
0,1287,130,610
0,1299,130,662
0,1312,130,694
0,1325,130,711
0,1337,130,720
0,1524,130,720
0,1537,129,720
0,1549,128,720
0,1562,124,720
0,1574,121,717
0,1587,115,713
0,1599,110,707
0,1611,106,703
0,1625,103,699
0,1637,100,696
0,1650,100,694
0,1662,100,692
0,1675,100,691
0,1687,100,690
0,1700,100,688
0,1712,100,685
0,1725,100,683
0,1737,100,682
0,1750,101,681
0,1762,101,680
0,1775,101,679
0,1787,101,679
0,1812,103,676
0,1825,105,672
0,1912,105,672
