index,millis,x,y
0,0,1870,670
0,424,1862,670
0,437,1827,666
0,449,1745,662
0,462,1653,658
0,474,1547,653
0,487,1442,649
0,501,1336,642
0,513,1240,631
0,526,1171,620
0,538,1127,615
0,800,1128,615
0,812,1135,616
0,826,1156,618
0,838,1203,624
0,851,1269,630
0,863,1349,639
0,875,1439,647
0,887,1526,656
0,900,1600,662
0,911,1660,667
0,925,1699,672
0,938,1731,677
0,950,1756,680
0,1175,1761,680
0,1186,1765,680
0,1198,1771,680
0,1211,1777,680
0,1223,1782,680
0,1236,1789,681
0,1249,1796,683
0,1262,1805,686
0,1274,1814,689
0,1286,1824,691
0,1298,1831,692
0,1311,1836,692
0,1323,1842,692
0,1336,1845,692
0,1349,1849,692
0,1361,1854,692
0,1373,1858,692
0,1386,1860,692
0,1399,1862,692
0,1411,1864,692
0,1424,1864,692
0,1436,1865,692
0,1448,1865,692
0,1461,1866,693
0,1473,1867,694
0,1486,1869,696
0,1498,1871,697
0,1511,1872,699
0,1523,1873,699
0,1536,1874,699
0,1548,1875,699
0,1561,1877,702
0,1574,1878,704
0,1599,1878,704
