index,millis,x,y
0,0,788,839
0,176,789,839
0,183,790,839
0,192,791,840
0,199,793,840
0,207,797,841
0,215,801,841
0,223,806,841
0,231,813,841
0,239,824,841
0,247,835,841
0,255,846,841
0,263,860,841
0,271,872,841
0,279,884,841
0,287,897,841
0,295,906,841
0,303,912,841
0,311,918,841
0,319,925,841
0,327,929,839
0,335,932,839
0,343,933,839
0,351,934,839
0,359,935,839
0,369,936,839
0,375,937,839
0,391,938,840
0,407,939,840
0,415,940,840
0,423,941,839
0,431,942,839
0,447,943,839
0,455,944,839
0,463,945,839
0,663,944,840
0,679,943,840
0,703,942,840
0,719,941,840
0,743,940,840
0,767,939,840
0,863,938,840
0,1047,938,839
0,1071,938,838
0,1383,938,839
0,7111,939,839
0,7119,940,839
0,7127,942,841
0,7135,944,842
0,7143,946,843
0,7151,948,845
0,7159,949,845
0,7319,949,846
0,7647,950,845
0,7655,951,845
0,7663,952,845
0,7671,953,845
0,7679,956,845
0,7687,957,845
0,7695,960,845
0,7703,962,845
0,7711,964,845
0,7719,965,845
0,7727,967,845
0,7735,968,844
0,7743,969,844
0,7751,973,842
0,7759,975,841
0,7767,977,841
0,7775,979,840
0,7783,980,840
0,7791,982,840
0,7799,983,840
0,7807,985,839
0,7815,988,839
0,7823,990,839
0,7831,992,838
0,7839,992,838
0,7847,994,838
0,7855,995,838
0,7863,996,838
0,7887,997,838
0,7895,998,838
0,7911,999,838
0,7919,999,838
0,7927,1000,838
0,7935,1002,838
0,7943,1003,838
0,7951,1005,838
0,7959,1006,838
0,7975,1007,838
0,7991,1009,838
0,7999,1011,838
0,8015,1012,838
0,8023,1014,838
0,8031,1014,838
0,8047,1015,838
0,8055,1018,838
0,8071,1020,838
0,8087,1021,838
0,8095,1022,838
0,8111,1022,838
0,8135,1024,838
0,9295,1024,837
0,9303,1025,837
0,9359,1025,836
0,9847,1024,836
0,9927,1022,836
0,10224,1022,836
