index,millis,x,y
0,0,1244,270
0,4738,1240,270
0,4751,1230,270
0,4763,1209,276
0,4776,1151,298
0,4789,1082,335
0,4802,1004,384
0,4814,928,442
0,4826,857,497
0,4839,797,549
0,4851,749,595
0,4864,715,629
0,5151,710,635
0,5163,702,646
0,5175,694,658
0,5188,689,667
0,5201,684,675
0,5214,681,681
0,5225,681,685
0,5238,679,688
0,5250,678,690
0,5263,678,692
0,5276,678,693
0,5289,678,694
0,5301,678,696
0,5314,678,697
0,5327,678,698
0,5340,678,699
0,5350,678,699
0,5425,678,699
0,5450,678,699
0,5463,679,699
0,5488,679,699
0,5500,679,699
0,5513,680,699
0,5539,681,701
0,5551,681,702
0,5576,682,702
0,5589,682,703
0,5601,682,703
0,5614,683,704
0,5625,683,704
0,12450,688,704
0,12464,703,702
0,12476,736,699
0,12489,789,703
0,12501,858,713
0,12514,927,726
0,12526,996,736
0,12539,1054,744
0,12551,1107,750
0,12564,1142,750
0,12576,1167,750
0,12589,1181,750
0,12889,1182,750
0,12902,1184,750
0,12915,1184,750
0,12927,1185,750
0,12951,1186,750
0,12964,1187,750
0,12977,1187,750
0,12989,1188,750
0,13001,1189,750
0,13014,1190,750
0,13026,1191,750
0,13039,1192,750
0,13051,1193,750
0,13064,1195,750
0,13077,1196,750
0,13089,1197,750
0,13102,1198,750
0,13114,1199,750
0,13127,1200,750
0,13139,1201,750
0,13152,1202,750
0,13164,1202,750
0,13177,1204,750
0,13188,1204,750
0,13201,1205,750
0,16152,1205,751
0,16164,1202,754
0,16177,1196,758
0,16190,1188,763
0,16201,1181,769
0,16214,1174,774
0,16226,1166,779
0,16239,1159,784
0,16252,1155,787
0,16264,1152,791
0,16276,1148,793
0,16288,1146,796
0,16301,1145,797
0,16314,1143,797
0,16326,1143,800
0,16339,1142,800
0,16352,1141,802
0,16364,1139,803
0,16377,1138,804
0,16389,1137,805
0,16402,1136,806
0,16414,1135,807
0,16427,1135,808
0,16439,1135,808
0,16451,1134,809
0,16464,1133,809
0,16476,1133,809
0,16489,1133,809
0,16500,1133,810
0,16526,1132,811
0,16551,1132,811
0,16563,1132,812
0,16590,1131,813
0,16602,1131,814
0,16614,1130,814
0,16627,1130,815
0,16639,1129,816
0,16652,1129,817
0,16664,1129,817
0,16688,1129,818
0,16701,1128,818
0,16726,1128,818
0,16801,1128,819
0,16813,1128,820
0,17351,1128,820
