index,millis,x,y
0,0,1874,707
0,350,1867,707
0,362,1843,707
0,375,1787,699
0,387,1719,690
0,400,1642,680
0,412,1571,673
0,425,1511,673
0,437,1459,678
0,450,1419,686
0,462,1394,693
0,475,1382,699
0,487,1375,702
0,1535,1350,693
0,1548,1283,674
0,1560,1195,656
0,1573,1099,643
0,1585,1009,639
0,1598,928,644
0,1611,857,662
0,1623,800,686
0,1635,755,709
0,1648,723,729
0,1661,710,736
0,1960,657,733
0,1972,621,730
0,1985,602,730
0,1997,591,730
0,2223,591,730
0,2235,588,730
0,2247,583,729
0,2260,574,729
0,2273,558,729
0,2284,533,729
0,2296,499,730
0,2310,466,733
0,2322,440,738
0,2335,425,740
0,2347,415,741
0,2360,411,741
0,2583,400,741
0,2596,380,739
0,2608,335,732
0,2621,287,726
0,2633,243,723
0,2646,207,721
0,2658,183,721
0,2671,168,721
0,2684,158,721
0,2697,151,721
0,2709,148,721
0,2722,147,721
0,2734,146,721
0,2759,145,721
0,2783,144,721
0,2796,143,721
0,2809,141,721
0,2822,140,721
0,2834,139,721
0,2846,138,721
0,2871,138,721
