index,millis,x,y
0,0,356,326
0,187,356,327
0,198,356,330
0,213,356,334
0,225,356,340
0,236,357,344
0,248,358,349
0,261,358,353
0,274,359,355
0,287,360,357
0,299,360,359
0,311,360,360
0,324,360,362
0,336,361,364
0,349,361,367
0,362,362,369
0,374,362,370
0,387,362,371
0,399,362,372
0,412,362,373
0,424,362,373
0,437,363,374
0,450,363,374
0,462,363,376
0,475,363,377
0,487,363,378
0,499,363,379
0,512,363,380
0,525,363,381
0,537,363,381
0,548,364,382
0,561,364,384
0,574,364,384
0,587,364,385
0,599,364,385
0,625,364,386
0,636,364,387
0,648,364,388
0,724,364,388
