index,millis,x,y
0,0,1002,402
0,936,1001,401
0,968,1001,401
0,1048,1001,400
0,2503,1001,400
0,2536,1001,400
0,2575,1001,401
0,2624,1001,401
0,4416,1002,403
0,4432,1002,404
0,4440,998,405
0,4448,990,409
0,4456,979,414
0,4464,957,419
0,4472,941,424
0,4480,927,428
0,4488,902,433
0,4496,888,437
0,4504,875,439
0,4512,858,441
0,4520,849,441
0,4528,842,441
0,4536,834,441
0,4544,830,441
0,4552,827,441
0,4560,825,441
0,4568,824,441
0,4576,823,441
0,4584,824,440
0,4592,826,440
0,4600,829,440
0,4608,835,440
0,4616,841,440
0,4624,845,440
0,4632,854,442
0,4640,860,442
0,4648,867,443
0,4656,877,443
0,4664,885,443
0,4672,893,443
0,4680,908,443
0,4688,917,443
0,4696,926,444
0,4704,941,444
0,4712,949,444
0,4720,957,444
0,4728,968,446
0,4736,974,447
0,4744,978,448
0,4752,984,450
0,4760,986,451
0,4768,987,451
0,4776,988,451
0,4784,988,451
0,4808,989,451
0,4816,989,451
0,4824,989,451
0,4832,989,449
0,4840,990,449
0,4848,992,447
0,4856,995,447
0,4864,999,446
0,4872,1011,446
0,4880,1022,446
0,4888,1030,446
0,4896,1038,445
0,4904,1049,444
0,4912,1058,443
0,4920,1067,442
0,4928,1080,440
0,4936,1088,440
0,4944,1095,440
0,4952,1101,440
0,4960,1103,440
0,4968,1104,440
0,6040,1104,440
0,6104,1104,441
0,6159,1104,441
0,6424,1105,442
0,7400,1105,442
0,7656,1105,443
0,8143,1105,443
0,8248,1105,444
0,8687,1105,445
0,10376,1105,444
0,10383,1105,443
0,10391,1108,442
0,10399,1122,440
0,10407,1154,440
0,10415,1189,440
0,10423,1246,440
0,10431,1289,440
0,10440,1333,440
0,10448,1403,440
0,10455,1449,440
0,10463,1492,440
0,10472,1552,440
0,10479,1590,440
0,10488,1622,440
0,10496,1663,440
0,10504,1682,440
0,10512,1697,440
0,10520,1711,440
0,10528,1719,440
0,10536,1726,440
0,10544,1730,440
0,10552,1731,440
0,10560,1731,440
0,10568,1731,439
0,10576,1730,437
0,10584,1728,436
0,10592,1726,434
0,10600,1722,433
0,10608,1717,432
0,10616,1716,431
0,10776,1716,431
0,10792,1716,431
0,10799,1717,431
0,10807,1720,431
0,10815,1725,431
0,10824,1729,431
0,10831,1734,431
0,10839,1742,431
0,10848,1748,429
0,10856,1753,427
0,10863,1762,421
0,10871,1769,418
0,10879,1779,413
0,10888,1793,406
0,10895,1802,402
0,10904,1810,398
0,10911,1819,395
0,10920,1825,392
0,10927,1830,390
0,10935,1836,388
0,10943,1841,386
0,10952,1846,385
0,10959,1852,385
0,10967,1856,384
0,10975,1858,383
0,10984,1861,383
0,10991,1864,383
0,10999,1865,383
0,11007,1866,383
0,11015,1867,383
0,11023,1867,383
0,11031,1868,383
0,11064,1868,382
0,11072,1869,382
0,11080,1870,382
0,11088,1870,382
0,11096,1871,382
0,11104,1872,381
0,11112,1873,381
0,11120,1875,380
0,11128,1877,380
0,11136,1878,379
0,11144,1880,378
0,11152,1881,378
0,11172,1881,377
0,11172,1882,377
0,11320,1883,376
0,11328,1883,375
0,11336,1883,375
0,11352,1883,374
0,11368,1883,374
0,11400,1883,373
0,11503,1883,373
