index,millis,x,y
0,0,1879,204
0,39570,1876,204
0,39582,1857,201
0,39595,1812,194
0,39608,1759,186
0,39620,1715,180
0,39632,1678,177
0,39645,1659,177
0,39658,1648,177
0,39670,1644,177
0,39682,1644,177
0,39695,1644,177
0,39707,1645,177
0,39732,1670,172
0,39745,1713,165
0,39757,1763,155
0,39770,1819,145
0,39782,1867,136
0,39794,1909,128
0,39807,1940,122
0,39819,1935,119
0,39832,1928,118
0,39844,1924,117
0,39857,1920,117
0,40094,1918,117
0,40106,1914,117
0,40119,1909,117
0,40131,1907,118
0,40144,1904,118
0,40156,1903,119
0,40169,1901,119
0,40181,1898,119
0,40195,1895,119
0,40207,1892,119
0,40220,1890,119
0,40231,1889,119
0,40244,1888,119
0,40281,1888,119
0,40320,1885,121
0,40331,1882,122
0,40343,1877,124
0,40356,1873,126
0,40368,1868,127
0,40381,1863,128
0,40393,1859,128
0,40405,1853,128
0,40417,1848,127
0,41305,1842,147
0,41317,1831,223
0,41330,1825,322
0,41342,1823,420
0,41354,1823,500
0,41367,1825,555
0,41379,1831,592
0,41629,1833,592
0,41642,1836,591
0,41654,1841,590
0,41667,1845,589
0,41679,1849,588
0,41692,1853,586
0,41704,1857,586
0,41717,1860,586
0,41729,1862,586
0,41742,1863,586
0,41754,1865,585
0,41767,1866,585
0,41779,1867,584
0,41792,1869,583
0,41805,1873,580
0,41840,1873,580
