index,millis,x,y
0,0,416,362
0,9689,425,366
0,9701,450,380
0,9714,503,407
0,9726,569,443
0,9739,641,480
0,9751,710,515
0,9764,779,545
0,9776,832,571
0,9789,882,593
0,9801,919,612
0,10039,921,612
0,10052,928,614
0,10064,945,617
0,10077,992,624
0,10089,1051,634
0,10102,1115,645
0,10114,1179,655
0,10127,1224,664
0,10139,1259,673
0,10152,1283,678
0,10164,1303,686
0,10352,1303,686
0,10389,1303,687
0,10414,1306,692
0,10427,1317,702
0,10439,1330,717
0,10452,1343,732
0,10463,1353,744
0,10476,1360,753
0,10489,1368,762
0,10501,1374,770
0,10514,1382,777
0,10527,1388,782
0,10539,1391,783
0,10552,1394,783
0,10564,1396,783
0,10577,1397,783
0,10590,1398,783
0,10602,1398,782
0,10639,1399,781
0,10839,1399,781
