index,millis,x,y
0,0,337,596
0,6275,335,594
0,6288,333,592
0,6300,331,590
0,6313,329,587
0,6325,327,585
0,6338,325,583
0,6350,324,581
0,6362,323,580
0,6375,322,578
0,6387,321,576
0,6399,320,574
0,6412,319,572
0,6424,318,571
0,6437,318,570
0,6449,317,569
0,6462,316,568
0,6488,316,568
0,6500,316,567
0,6512,315,566
0,6525,315,566
0,6538,314,564
0,6550,314,564
0,6563,313,564
0,6575,312,564
0,6587,312,563
0,6600,311,562
0,6612,311,562
0,6625,310,561
0,6638,310,560
0,6651,309,559
0,6663,308,559
0,6676,308,558
0,6688,308,558
0,6701,307,557
0,6713,307,557
0,6726,307,556
0,6738,306,555
0,6751,306,555
0,6763,306,554
0,6788,305,554
0,7738,305,553
0,7750,305,546
0,7763,305,530
0,7775,305,490
0,7788,312,423
0,7800,325,349
0,7812,344,276
0,7826,365,211
0,7838,383,167
0,7850,394,139
0,8075,394,137
0,8087,394,133
0,8100,392,125
0,8112,390,115
0,8125,388,105
0,8137,386,94
0,8151,384,86
0,8162,382,78
0,8175,380,74
0,8187,379,71
0,8199,378,70
0,8212,378,69
0,8225,378,68
0,8251,378,68
0,8337,377,66
0,8350,376,63
0,8362,376,60
0,8375,376,55
0,8387,376,53
0,8400,376,50
0,8412,376,49
0,8425,376,48
0,8450,376,48
0,8650,376,48
0,8662,377,47
0,8675,381,46
0,8687,390,45
0,8700,400,43
0,8713,417,42
0,8725,433,42
0,8738,453,41
0,8749,467,41
0,8763,477,41
0,8775,484,41
0,8787,488,41
0,8800,492,41
0,8813,494,41
0,8825,495,41
0,8838,495,41
0,8850,496,41
0,8950,496,41
0,8962,497,41
0,8975,497,41
0,8987,498,41
0,9000,498,41
0,9025,499,41
0,9037,499,41
0,9050,499,41
0,9062,501,41
0,9076,501,41
0,9089,502,41
0,9338,502,41
