index,millis,x,y
0,0,1861,233
0,621,1855,233
0,633,1832,231
0,646,1778,229
0,658,1704,225
0,671,1628,223
0,683,1552,220
0,695,1477,218
0,708,1416,214
0,721,1380,211
0,733,1360,208
0,982,1327,208
0,994,1256,206
0,1006,1173,206
0,1019,1078,206
0,1031,976,204
0,1044,878,199
0,1056,810,197
0,1068,767,197
0,1081,742,197
0,1329,740,197
0,1341,732,197
0,1354,701,201
0,1367,635,211
0,1380,558,222
0,1392,470,235
0,1405,380,244
0,1416,312,248
0,1430,260,250
0,1440,230,250
0,1454,217,250
0,1677,212,250
0,1690,207,250
0,1702,198,250
0,1714,187,250
0,1727,176,250
0,1740,168,249
0,1753,161,247
0,1765,157,246
0,1777,154,245
0,1789,152,244
0,1802,149,244
0,1814,147,243
0,1827,146,242
0,1839,144,242
0,1852,141,241
0,1864,140,240
0,1877,138,239
0,1889,136,239
0,1901,134,238
0,1914,133,237
0,1926,132,237
0,1939,130,236
0,1951,128,234
0,1963,126,234
0,1976,124,232
0,1988,123,231
0,2001,121,231
0,2013,120,229
0,2026,119,229
0,2038,119,228
0,2051,118,228
0,2062,118,227
0,2075,118,226
0,2321,118,226
