index,millis,x,y
0,0,1045,721
0,119,1044,721
0,127,1044,722
0,143,1044,723
0,151,1043,724
0,159,1042,725
0,166,1041,726
0,175,1039,728
0,183,1038,729
0,191,1036,731
0,199,1034,733
0,207,1032,735
0,214,1030,737
0,222,1028,739
0,230,1026,741
0,238,1024,743
0,246,1022,745
0,254,1020,747
0,262,1017,749
0,270,1014,751
0,278,1013,753
0,286,1012,754
0,294,1009,757
0,302,1007,759
0,310,1006,760
0,318,1004,762
0,326,1003,764
0,334,1000,766
0,342,999,768
0,350,997,771
0,358,995,773
0,366,992,776
0,374,992,778
0,382,989,781
0,390,987,785
0,398,985,786
0,406,984,789
0,414,982,792
0,422,981,793
0,430,980,795
0,438,977,797
0,446,977,800
0,454,976,801
0,462,974,804
0,470,973,806
0,478,972,808
0,486,970,810
0,494,969,813
0,502,968,815
0,510,966,818
0,518,966,820
0,526,965,822
0,534,962,824
0,542,962,825
0,550,962,826
0,558,961,828
0,566,960,829
0,574,960,830
0,582,958,832
0,590,958,833
0,598,957,834
0,606,956,834
0,614,955,836
0,622,954,837
0,630,953,839
0,638,952,840
0,646,950,842
0,654,949,843
0,662,947,845
0,670,946,846
0,678,944,848
0,686,943,850
0,694,942,851
0,702,941,853
0,710,940,854
0,718,939,855
0,726,937,857
0,734,934,860
0,742,933,861
0,750,932,863
0,758,931,864
0,766,930,865
0,774,929,866
0,782,927,868
0,790,926,869
0,806,925,870
0,814,924,871
0,822,924,872
0,830,923,873
0,846,922,874
0,854,922,875
0,862,921,876
0,870,921,877
0,886,920,878
0,902,919,879
0,918,919,880
0,934,918,881
0,950,918,882
0,958,917,883
0,966,917,884
0,974,916,885
0,990,915,886
0,1054,915,887
0,1070,914,887
0,1086,914,888
0,1110,914,889
0,1118,913,890
0,1142,912,891
0,1150,912,892
0,1158,911,893
0,1174,910,894
0,1198,910,895
0,1262,910,895
0,1374,909,897
0,1390,909,898
0,1414,908,899
0,1438,908,900
0,1470,907,901
0,1502,907,902
0,1526,906,903
0,1550,905,904
0,1574,905,905
0,1590,904,905
0,1606,904,906
0,1638,903,907
0,1678,902,908
0,3567,902,908
