index,millis,x,y
0,0,798,181
0,15506,797,177
0,15523,797,177
0,15533,797,177
0,15557,797,177
0,33253,796,177
0,33266,795,177
0,33279,792,173
0,33291,786,165
0,33304,781,149
0,33316,776,125
0,33328,774,105
0,33341,774,86
0,33352,774,61
0,33366,776,35
0,33378,781,-4
0,33390,787,-42
0,33402,792,-39
0,33415,799,-35
0,33691,799,10
0,33703,805,26
0,33715,825,51
0,33728,850,71
0,33741,874,86
0,33753,899,93
0,33766,918,97
0,33778,940,97
0,33790,964,97
0,33802,979,96
0,33815,992,93
0,33828,999,90
0,33978,998,89
0,33989,996,87
0,34002,992,81
0,34015,989,73
0,34028,985,67
0,34040,984,63
0,34053,983,60
0,34065,981,57
0,34078,977,55
0,34090,976,53
0,34103,970,49
0,34116,969,46
0,34127,967,43
0,34140,966,42
0,34152,965,40
0,34165,965,39
0,34178,964,39
0,34190,964,39
0,34215,964,38
0,34227,964,37
0,34240,964,36
0,34253,964,34
0,34266,962,31
0,34278,961,27
0,34290,960,25
0,34303,960,22
0,34316,960,22
0,34328,959,21
0,34341,959,21
0,34353,959,20
0,34365,959,19
0,34378,959,18
0,34390,959,17
0,34403,959,17
0,34415,959,16
0,34990,959,16
