index,millis,x,y
0,0,1878,681
0,650,1877,681
0,663,1866,676
0,675,1824,658
0,688,1761,635
0,699,1695,610
0,712,1635,583
0,724,1569,553
0,737,1512,519
0,749,1462,491
0,762,1429,469
0,1848,1437,463
0,1861,1460,447
0,1873,1503,422
0,1886,1556,395
0,1898,1614,368
0,1911,1674,345
0,1923,1736,327
0,1936,1784,317
0,1949,1820,315
0,1961,1845,315
0,1974,1862,321
0,2248,1862,318
0,2260,1862,311
0,2273,1862,306
0,2286,1862,299
0,2298,1862,291
0,2311,1862,282
0,2323,1862,272
0,2336,1862,263
0,2349,1862,252
0,2361,1863,244
0,2373,1863,235
0,2385,1863,223
0,2398,1863,215
0,2410,1863,206
0,2423,1863,198
0,2435,1863,192
0,2448,1863,187
0,2460,1863,183
0,2473,1863,180
0,2485,1863,178
0,2498,1863,178
0,2510,1863,177
0,2797,1863,174
0,2811,1863,172
0,2822,1863,170
0,2835,1863,168
0,2856,1863,167
0,2860,1863,165
0,2872,1863,164
0,2885,1863,164
0,2897,1863,162
0,2910,1864,161
0,2922,1865,160
0,2935,1865,158
0,2947,1866,157
0,2960,1866,155
0,2973,1867,153
0,2984,1868,152
0,2997,1868,151
0,3009,1869,150
0,3023,1870,147
0,3035,1871,145
0,3048,1873,143
0,3060,1874,141
0,3073,1875,139
0,3084,1876,138
0,3096,1877,138
0,3321,1877,138
