index,millis,x,y
0,0,1882,145
0,671,1871,156
0,685,1839,197
0,698,1807,243
0,710,1780,284
0,722,1758,321
0,736,1743,348
0,747,1733,364
0,760,1728,376
0,772,1725,383
0,976,1723,382
0,988,1721,378
0,1001,1718,373
0,1015,1717,369
0,1027,1715,365
0,1040,1715,362
0,1052,1715,358
0,1065,1714,355
0,1078,1714,353
0,1090,1714,349
0,1103,1714,343
0,1115,1714,337
0,1129,1716,331
0,1141,1716,328
0,1154,1717,325
0,1167,1718,323
0,1179,1719,322
0,1204,1719,322
0,1229,1720,322
0,1242,1720,322
0,1255,1722,321
0,1267,1722,321
0,1281,1723,321
0,1294,1724,321
0,1305,1724,321
0,1331,1724,321
