index,millis,x,y
0,0,1325,42
0,1389,1327,41
0,1402,1327,40
0,1416,1328,38
0,1439,1328,38
0,3314,1326,38
0,3326,1312,38
0,3339,1274,42
0,3352,1201,57
0,3364,1125,83
0,3377,1052,113
0,3390,988,147
0,3403,937,180
0,3414,898,209
0,3427,872,235
0,3439,855,255
0,3776,854,256
0,3789,848,258
0,3801,840,262
0,3814,818,270
0,3827,781,288
0,3839,736,312
0,3851,696,335
0,3864,661,359
0,3876,633,382
0,3889,613,398
0,3902,598,411
0,3914,585,423
0,3927,575,434
0,3939,567,442
0,4164,565,444
0,4176,560,447
0,4189,550,457
0,4202,532,471
0,4213,512,486
0,4226,496,497
0,4239,484,505
0,4251,477,510
0,4263,473,514
0,4275,468,518
0,4288,465,522
0,4300,460,527
0,4313,456,533
0,4326,451,538
0,6939,447,536
0,6951,435,528
0,6964,415,510
0,6975,389,484
0,6988,361,447
0,7001,329,404
0,7013,298,351
0,7025,269,292
0,7038,249,238
0,7050,235,204
0,7289,235,203
0,7302,234,201
0,7314,233,198
0,7326,233,197
0,7339,232,196
0,7351,231,196
0,7376,231,195
0,7388,230,195
0,7401,230,193
0,7413,228,192
0,7426,227,191
0,7439,226,188
0,7451,226,188
0,7464,225,187
0,7476,224,186
0,7488,224,185
0,7725,224,185
