index,millis,x,y
0,0,1491,9
0,763,1482,19
0,775,1464,37
0,788,1433,66
0,800,1399,98
0,813,1362,131
0,825,1331,162
0,837,1302,187
0,850,1281,208
0,862,1264,223
0,875,1255,233
0,1399,1256,233
0,1412,1260,233
0,1424,1268,233
0,1437,1280,233
0,1450,1298,233
0,1462,1331,233
0,1475,1375,237
0,1488,1417,242
0,1501,1454,248
0,1512,1485,253
0,2962,1491,253
0,2974,1503,255
0,2987,1526,262
0,3000,1572,275
0,3013,1618,289
0,3025,1662,304
0,3037,1693,316
0,3050,1716,325
0,3062,1733,331
0,3075,1743,336
0,3087,1746,337
0,3100,1748,339
0,3112,1749,340
0,3935,1749,340
