index,millis,x,y
0,0,1714,1031
0,18811,1734,1018
0,18824,1777,990
0,18837,1820,963
0,18849,1865,942
0,18862,1904,921
0,18874,1935,907
0,18886,1941,895
0,18899,1932,892
0,18911,1932,890
0,18924,1926,890
0,19111,1917,885
0,19124,1913,875
0,19136,1907,859
0,19149,1900,842
0,19161,1896,828
0,19174,1892,817
0,19186,1890,810
0,19199,1888,804
0,19211,1888,802
0,19223,1887,800
0,19236,1886,797
0,19249,1886,797
0,19261,1886,797
0,19273,1886,796
0,19299,1886,796
0,19412,1885,795
0,19424,1884,792
0,19437,1884,791
0,19449,1883,789
0,19461,1883,787
0,19474,1882,784
0,19486,1882,782
0,19498,1881,781
0,19512,1881,779
0,19524,1881,778
0,19536,1881,777
0,19574,1881,777
