index,millis,x,y
0,0,584,442
0,49726,584,438
0,49738,584,432
0,49752,584,425
0,49764,585,415
0,49777,589,407
0,49789,593,398
0,49801,597,390
0,49813,601,383
0,49826,608,374
0,49838,613,365
0,49850,621,355
0,49863,627,345
0,49876,635,337
0,49888,641,330
0,49901,645,328
0,49913,646,326
0,49925,648,324
0,49938,649,321
0,49951,654,312
0,49963,663,294
0,49975,673,273
0,49988,684,257
0,49999,698,242
0,50012,715,229
0,50024,735,219
0,50037,761,209
0,50049,788,201
0,50062,814,198
0,50237,816,198
0,50249,826,195
0,50262,860,183
0,50274,928,164
0,50287,1013,147
0,50300,1109,133
0,50312,1210,124
0,50324,1296,122
0,50337,1367,122
0,50350,1413,122
0,50562,1413,122
0,50574,1413,122
0,50587,1413,123
0,50599,1413,125
0,50611,1412,127
0,50624,1409,129
0,50636,1404,133
0,50649,1399,138
0,50662,1393,143
0,50674,1388,147
0,50686,1384,150
0,50699,1380,152
0,50711,1378,153
0,50724,1377,153
0,50735,1375,154
0,50748,1375,154
0,50761,1374,155
0,50773,1373,156
0,50786,1372,156
0,50798,1371,156
0,50810,1370,156
0,50823,1369,156
0,50835,1368,156
0,50848,1366,156
0,50860,1365,156
0,50873,1364,156
0,50885,1362,156
0,50898,1361,156
0,50910,1361,156
0,50923,1360,155
0,50936,1359,155
0,50960,1359,154
0,50972,1358,154
0,50984,1358,154
0,50997,1357,154
0,51010,1357,154
0,51023,1356,153
0,51035,1355,153
0,51160,1355,152
0,51172,1355,152
0,51197,1354,152
0,51222,1354,152
0,51347,1354,152
