index,millis,x,y
0,0,1236,37
0,525,1238,37
0,538,1242,37
0,550,1246,37
0,563,1252,37
0,576,1257,37
0,587,1261,37
0,599,1264,37
0,613,1267,36
0,625,1269,36
0,638,1271,36
0,650,1272,36
0,663,1273,36
0,675,1273,36
0,688,1274,36
0,713,1274,36
0,725,1274,35
0,737,1275,35
0,750,1275,35
0,775,1276,35
0,812,1277,35
0,837,1277,35
0,850,1278,35
0,862,1278,35
0,887,1279,35
0,900,1279,35
0,912,1280,35
0,924,1281,35
0,937,1281,34
0,950,1281,34
0,963,1282,34
0,974,1283,34
0,987,1283,34
0,999,1285,34
0,1012,1285,34
0,1025,1286,33
0,1037,1287,33
0,1050,1288,33
0,1062,1289,33
0,1075,1289,33
0,1087,1291,33
0,1099,1291,33
0,1111,1292,33
0,1161,1292,33
