index,millis,x,y
0,0,1532,362
0,646,1531,362
0,653,1529,364
0,661,1527,367
0,669,1523,374
0,677,1518,380
0,685,1514,386
0,693,1508,395
0,701,1504,405
0,709,1499,415
0,717,1492,427
0,725,1486,438
0,733,1479,447
0,741,1469,461
0,749,1460,473
0,757,1451,486
0,765,1440,499
0,773,1433,510
0,781,1424,521
0,789,1415,534
0,797,1408,545
0,805,1401,556
0,813,1394,569
0,821,1387,582
0,829,1382,591
0,837,1377,602
0,845,1372,609
0,853,1370,616
0,861,1368,622
0,869,1368,625
0,877,1368,627
0,885,1368,628
0,1807,1368,627
0,1815,1368,625
0,1823,1370,624
0,1831,1372,619
0,1839,1376,612
0,1847,1380,600
0,1853,1385,581
0,1861,1390,562
0,1869,1392,545
0,1877,1397,528
0,1885,1402,513
0,1893,1407,502
0,1901,1414,493
0,1909,1421,484
0,1917,1425,482
0,1925,1429,480
0,1933,1433,478
0,1941,1434,478
0,1949,1435,477
0,1965,1436,476
0,2037,1437,475
0,2045,1438,474
0,2053,1439,473
0,2061,1439,472
0,2069,1440,471
0,2077,1441,469
0,2085,1442,468
0,2093,1442,467
0,2102,1443,466
0,2117,1444,465
0,2141,1444,464
0,2149,1445,463
0,2157,1446,462
0,2165,1446,461
0,2173,1447,460
0,2181,1447,459
0,2189,1447,458
0,2197,1447,456
0,2205,1447,455
0,2213,1448,454
0,2221,1448,453
0,2237,1449,452
0,2253,1449,451
0,2269,1450,450
0,2277,1450,449
0,2293,1450,447
0,2309,1450,447
0,2376,1450,447
