index,millis,x,y
0,0,1713,432
0,650,1713,433
0,663,1713,435
0,674,1713,436
0,687,1713,437
0,700,1714,440
0,712,1715,445
0,724,1717,450
0,737,1719,455
0,749,1721,459
0,763,1722,463
0,775,1724,466
0,788,1725,467
0,800,1725,469
0,813,1727,470
0,824,1727,471
0,837,1728,471
0,849,1728,472
0,901,1728,472
0,937,1729,475
0,950,1730,477
0,963,1731,481
0,975,1731,486
0,987,1732,491
0,1000,1734,497
0,1013,1735,504
0,1025,1737,510
0,1038,1738,515
0,1050,1739,521
0,1062,1741,524
0,1075,1742,527
0,1088,1742,530
0,1100,1742,532
0,1112,1742,534
0,1126,1742,535
0,1138,1742,536
0,1150,1742,537
0,1163,1742,538
0,1200,1743,538
0,1250,1743,538
0,1300,1743,539
0,1313,1743,539
0,1338,1743,540
0,3425,1743,538
0,3438,1743,533
0,3451,1743,525
0,3464,1743,520
0,3476,1743,516
0,3488,1743,514
0,3501,1743,514
0,3564,1743,513
0,3589,1743,512
0,3601,1744,511
0,3614,1744,510
0,3638,1745,510
0,3651,1745,509
0,3664,1745,508
0,3676,1745,508
0,3714,1745,508
0,3776,1746,508
0,3801,1746,507
0,3813,1746,506
0,3826,1747,505
0,3838,1747,505
0,3851,1747,504
0,3863,1747,504
0,3876,1748,503
0,3887,1748,503
0,3914,1748,502
0,3926,1749,502
0,3938,1749,502
0,3951,1749,501
0,3964,1749,500
0,3976,1749,500
0,3988,1750,500
0,4050,1750,500
