index,millis,x,y
0,0,400,223
0,862,473,217
0,876,471,212
0,888,463,196
0,901,450,157
0,913,441,114
0,926,436,80
0,939,434,60
0,951,432,47
0,964,432,42
0,977,432,40
0,989,432,40
0,1154,432,40
0,1166,433,40
0,1180,434,41
0,1192,436,41
0,1205,437,43
0,1217,439,44
0,1229,440,44
0,1243,441,45
0,1256,442,45
0,1268,442,46
0,1280,443,46
0,1293,444,47
0,1306,444,48
0,2892,448,48
0,2904,456,45
0,2917,473,42
0,2930,507,37
0,2943,552,33
0,2956,598,29
0,2968,639,29
0,2980,674,29
0,2993,707,29
0,3005,733,31
0,3018,754,35
0,3030,771,42
0,3044,784,49
0,3057,793,55
0,3716,801,55
0,3729,816,51
0,3741,851,44
0,3754,901,40
0,3766,955,38
0,3781,1012,38
0,3793,1061,38
0,3805,1102,39
0,3818,1138,44
0,3830,1162,49
0,3843,1181,53
0,3855,1192,58
0,3868,1198,63
0,4134,1200,63
0,4147,1204,62
0,4160,1214,58
0,4172,1230,50
0,4185,1256,40
0,4197,1281,31
0,4210,1301,24
0,4223,1319,20
0,4235,1332,18
0,4248,1343,18
0,4261,1352,18
0,4274,1360,18
0,4286,1367,18
0,4299,1373,18
0,4312,1376,18
0,4325,1378,18
0,4337,1379,18
0,4350,1380,18
0,4362,1380,18
0,4402,1381,18
0,4439,1384,18
0,4452,1389,18
0,4465,1393,18
0,4477,1398,18
0,4489,1403,18
0,4502,1412,18
0,4514,1417,17
0,4528,1423,17
0,4540,1429,17
0,4553,1434,17
0,4565,1439,17
0,4578,1443,17
0,4591,1447,17
0,4603,1450,17
0,4616,1453,17
0,4629,1456,18
0,4641,1459,19
0,4654,1462,19
0,4667,1464,19
0,4681,1466,20
0,4755,1466,20
