index,millis,x,y
0,0,1061,215
0,463,1065,217
0,476,1075,223
0,488,1091,238
0,501,1114,259
0,513,1140,286
0,526,1164,307
0,539,1185,330
0,551,1203,349
0,564,1213,359
0,576,1222,369
0,588,1229,379
0,600,1233,388
0,889,1233,388
0,901,1234,388
0,913,1235,386
0,926,1237,385
0,939,1239,383
0,951,1240,381
0,964,1243,380
0,976,1245,378
0,989,1246,377
0,1001,1248,377
0,1014,1248,377
0,1064,1248,376
0,1164,1248,374
0,1176,1248,374
0,1189,1248,373
0,1214,1248,373
0,1227,1248,372
0,1251,1248,371
0,1264,1249,369
0,1277,1250,368
0,1290,1251,366
0,1302,1252,364
0,1315,1254,363
0,1327,1255,361
0,1340,1257,359
0,1351,1258,357
0,1364,1260,356
0,1376,1261,354
0,1389,1262,354
0,1402,1263,352
0,1414,1264,351
0,1427,1266,349
0,1439,1266,349
0,1440,1266,349
