index,millis,x,y
0,0,631,194
0,337,632,199
0,349,635,206
0,362,638,215
0,375,643,223
0,387,648,234
0,399,653,245
0,412,656,251
0,425,659,257
0,438,662,260
0,449,662,261
0,462,663,263
0,474,664,263
0,525,664,263
0,549,665,264
0,561,665,265
0,574,666,265
0,586,667,266
0,599,668,266
0,611,669,267
0,624,670,267
0,637,673,268
0,649,676,268
0,662,680,268
0,674,684,269
0,686,687,269
0,699,690,270
0,711,691,270
0,723,694,271
0,736,695,271
0,748,696,271
0,761,698,271
0,773,699,271
0,786,699,271
0,799,701,272
0,811,702,272
0,825,703,272
0,837,705,272
0,849,707,272
0,862,708,272
0,874,709,272
0,887,710,272
0,899,711,272
0,912,712,272
0,925,712,272
0,950,713,273
0,962,714,273
0,975,714,273
0,987,715,273
0,1000,715,274
0,1012,716,274
0,1036,716,274
0,1124,716,274
