index,millis,x,y
0,0,267,776
0,3146,268,776
0,3158,273,776
0,3172,281,776
0,3184,290,776
0,3197,302,776
0,3210,314,775
0,3222,328,775
0,3235,340,774
0,3248,346,774
0,3261,353,774
0,3272,356,774
0,3287,357,773
0,3300,359,773
0,3311,359,773
0,3327,360,773
0,3361,360,773
0,3412,361,773
0,3437,362,773
0,3450,363,772
0,3462,363,772
0,3475,364,772
0,3487,365,772
0,3500,366,772
0,3526,367,772
0,3539,368,772
0,3551,368,772
0,3564,369,772
0,3577,369,772
0,3589,370,772
0,3615,370,772
0,3627,370,772
0,3640,370,772
0,3665,370,773
0,3678,370,773
0,3690,370,773
0,3703,369,773
0,3716,368,773
0,3730,367,773
0,3755,367,773
0,3792,366,773
0,3843,366,773
0,3894,366,773
0,3919,365,774
0,3933,365,775
0,3945,365,775
0,3969,365,776
0,3982,365,776
0,3995,365,777
0,4008,365,777
0,4033,365,778
0,5086,365,778
