index,millis,x,y
0,0,385,31
0,475,389,38
0,487,402,65
0,500,427,115
0,513,454,181
0,525,484,260
0,537,522,337
0,549,554,395
0,562,575,438
0,574,592,465
0,587,603,483
0,824,612,490
0,836,629,500
0,849,665,517
0,861,715,537
0,874,767,557
0,886,816,572
0,899,853,578
0,911,880,579
0,924,900,579
0,937,909,579
0,4419,910,579
0,4432,912,581
0,4445,919,587
0,4457,929,596
0,4469,954,609
0,4482,990,625
0,4495,1033,637
0,4507,1068,644
0,4519,1092,644
0,4531,1113,642
0,4544,1130,636
0,4556,1140,629
0,4569,1147,619
0,4582,1155,606
0,4593,1162,589
0,4606,1166,568
0,4619,1167,551
0,4631,1167,534
0,4644,1165,511
0,4657,1159,489
0,4669,1154,473
0,4681,1151,463
0,4694,1148,457
0,4707,1147,455
0,4719,1146,454
0,4732,1144,454
0,4745,1141,458
0,4757,1136,466
0,4769,1130,484
0,4782,1120,509
0,4793,1110,540
0,4806,1100,572
0,4818,1089,605
0,4831,1081,638
0,4844,1074,667
0,4856,1068,696
0,4869,1062,715
0,4880,1060,731
0,4893,1059,741
0,4905,1059,749
0,5356,1069,749
0,5368,1084,748
0,5381,1112,743
0,5392,1150,736
0,5405,1181,731
0,5417,1205,727
0,5430,1220,725
0,5442,1228,722
0,5455,1235,721
0,5468,1238,721
0,5481,1240,721
0,5493,1243,721
0,5506,1245,721
0,5517,1247,721
0,5530,1249,721
0,5542,1251,721
0,5555,1253,721
0,5568,1254,721
0,5580,1257,721
0,5592,1259,721
0,5605,1263,719
0,5617,1269,717
0,5630,1275,715
0,5642,1280,713
0,5654,1287,711
0,5667,1292,709
0,5679,1294,709
0,5692,1295,709
0,5705,1297,709
0,5718,1297,708
0,5818,1296,708
0,5829,1294,708
0,5842,1293,708
0,5854,1292,708
0,5867,1290,708
0,5879,1288,708
0,5892,1288,708
0,5905,1287,708
0,5917,1286,708
0,5930,1285,709
0,5942,1283,709
0,5956,1282,710
0,5967,1281,710
0,5981,1280,710
0,5992,1280,710
0,6030,1279,710
0,6242,1276,710
0,6254,1275,711
0,6267,1274,711
0,6280,1273,711
0,6553,1273,711
