index,millis,x,y
0,0,1836,9
0,764,1834,9
0,776,1830,9
0,789,1823,8
0,801,1814,6
0,814,1800,4
0,826,1782,2
0,839,1753,-2
0,851,1715,-1
0,863,1677,0
0,875,1638,2
0,888,1600,11
0,900,1564,26
0,913,1530,44
0,925,1503,61
0,938,1480,80
0,951,1462,98
0,963,1452,108
0,2051,1450,108
0,2063,1447,106
0,2076,1440,102
0,2089,1425,95
0,2101,1398,78
0,2114,1362,62
0,2125,1323,43
0,2138,1276,25
0,2150,1232,10
0,2163,1189,1
0,2175,1153,-3
0,2187,1120,0
0,2201,1088,8
0,2213,1062,23
0,2589,1065,26
0,2601,1074,31
0,2613,1100,43
0,2626,1145,62
0,2638,1204,83
0,2650,1280,104
0,2663,1350,126
0,2675,1413,146
0,2688,1470,167
0,2700,1517,184
0,2713,1558,201
0,2726,1592,216
0,3000,1600,216
0,3013,1612,216
0,3025,1630,216
0,3038,1665,216
0,3050,1707,215
0,3063,1745,213
0,3075,1778,211
0,3087,1798,210
0,3100,1813,209
0,3113,1822,209
0,3125,1829,209
0,3137,1833,209
0,3151,1836,209
0,3163,1838,209
0,3175,1839,209
0,3188,1839,209
0,3276,1839,208
0,3388,1840,208
0,3400,1841,208
0,3413,1843,208
0,3425,1845,208
0,3437,1848,208
0,3450,1853,208
0,3463,1860,208
0,3476,1868,208
0,3488,1874,208
0,3501,1881,208
0,3513,1887,208
0,3526,1891,210
0,3863,1891,210
