index,millis,x,y
0,0,83,248
0,1446,81,243
0,1460,80,234
0,1471,78,225
0,1484,76,214
0,1497,74,203
0,1510,74,195
0,1522,74,191
0,1535,74,190
0,1548,74,189
0,1561,74,188
0,1586,74,188
0,1624,74,186
0,1637,74,185
0,1649,74,184
0,1662,74,184
0,1675,74,183
0,1687,74,182
0,1701,74,181
0,1713,74,180
0,1726,74,179
0,1738,74,178
0,1751,74,177
0,1764,74,176
0,1777,74,174
0,1789,74,174
0,1803,74,173
0,1816,74,173
0,1828,74,172
0,1841,74,171
0,1854,74,168
0,1867,75,164
0,1878,76,159
0,1890,76,156
0,1917,76,156
