index,millis,x,y
0,0,65,192
0,1012,64,192
0,1025,62,192
0,1062,64,192
0,1074,70,192
0,1087,89,190
0,1099,133,188
0,1111,190,188
0,1125,255,188
0,1137,318,193
0,1150,374,201
0,1163,416,210
0,1175,449,219
0,1187,471,226
0,1587,466,223
0,1600,457,218
0,1612,446,211
0,1625,436,203
0,1637,426,197
0,1650,419,191
0,1662,414,189
0,1675,411,187
0,1687,409,186
0,1700,407,186
0,1712,406,186
0,1725,404,185
0,1736,402,184
0,1750,400,183
0,1762,398,183
0,1775,397,182
0,1786,395,181
0,1799,394,181
0,1812,393,181
0,1824,393,181
0,1836,392,180
0,1849,392,180
0,1862,391,179
0,1874,391,179
0,1887,389,177
0,1899,389,176
0,1912,387,174
0,1925,387,173
0,1937,386,172
0,1949,385,170
0,1962,384,169
0,1974,384,168
0,1999,384,168
0,2049,384,167
0,2086,384,167
