index,millis,x,y
0,0,1644,150
0,473,1644,152
0,486,1644,156
0,499,1645,160
0,511,1646,166
0,524,1647,173
0,537,1649,180
0,549,1651,187
0,562,1653,193
0,575,1655,199
0,587,1657,206
0,600,1659,211
0,611,1662,216
0,625,1664,220
0,637,1665,223
0,649,1666,225
0,662,1667,226
0,687,1667,226
0,712,1668,226
0,724,1668,226
0,737,1669,226
0,749,1669,226
0,762,1670,226
0,773,1671,226
0,786,1671,226
0,799,1672,226
0,811,1673,226
0,825,1673,226
0,837,1674,227
0,850,1675,227
0,862,1676,228
0,875,1676,229
0,887,1676,230
0,899,1677,230
0,986,1678,231
0,999,1678,231
0,1012,1678,231
0,1074,1679,231
0,1099,1679,231
0,1111,1680,231
0,1124,1681,231
0,1136,1682,231
0,1149,1682,231
0,1161,1683,232
0,1174,1683,233
0,1186,1684,235
0,1199,1684,239
0,1211,1684,247
0,1224,1685,256
0,1237,1685,261
0,1249,1685,264
0,1261,1685,266
0,1274,1685,267
0,1286,1685,267
0,1324,1685,268
0,1336,1685,268
0,1611,1685,268
0,1624,1686,266
0,1636,1687,262
0,1649,1689,258
0,1661,1692,250
0,1674,1697,242
0,1686,1700,236
0,1699,1702,230
0,1712,1704,228
0,1723,1704,227
0,1737,1705,227
0,2323,1705,227
0,2361,1705,227
0,2373,1705,227
0,2385,1705,228
0,2398,1705,229
0,2410,1705,231
0,2423,1706,232
0,2436,1707,233
0,2448,1707,235
0,2461,1707,236
0,2473,1707,237
0,2486,1708,237
0,2498,1708,238
0,2511,1708,238
0,2523,1708,238
0,2810,1708,238
