index,millis,x,y
0,0,417,723
0,30797,418,723
0,30810,424,720
0,30822,448,708
0,30834,494,683
0,30847,550,652
0,30860,608,625
0,30872,661,598
0,30885,716,571
0,30897,761,548
0,30910,806,526
0,30921,841,506
0,30935,862,494
0,31210,870,491
0,31222,886,484
0,31235,928,470
0,31247,974,452
0,31260,1026,437
0,31272,1083,420
0,31285,1139,406
0,31297,1198,392
0,31310,1246,382
0,31321,1291,375
0,31334,1323,368
0,31347,1344,364
0,31359,1358,361
0,31584,1360,361
0,31597,1366,358
0,31609,1381,351
0,31621,1411,340
0,31634,1454,329
0,31646,1505,320
0,31659,1557,314
0,31671,1612,312
0,31685,1655,312
0,31697,1694,314
0,31710,1714,316
0,31984,1717,312
0,31997,1723,304
0,32009,1733,294
0,32022,1747,282
0,32034,1763,271
0,32047,1778,261
0,32060,1789,254
0,32072,1800,248
0,32084,1808,243
0,32096,1817,240
0,32109,1824,237
0,32122,1831,233
0,32134,1836,231
0,32147,1840,229
0,32159,1845,227
0,32172,1848,225
0,32184,1852,222
0,32197,1855,218
0,32209,1859,214
0,32222,1863,206
0,32234,1865,199
0,32247,1869,187
0,32259,1872,172
0,32271,1878,150
0,32321,1878,149
0,32334,1879,148
0,32347,1879,148
0,32422,1880,148
0,32435,1880,148
0,32447,1880,149
0,32460,1880,150
0,32471,1880,153
0,32485,1880,156
0,32497,1880,159
0,32510,1880,163
0,32521,1880,165
0,32534,1880,168
0,32547,1880,170
0,32559,1880,171
0,32584,1880,172
0,32634,1880,172
