index,millis,x,y
0,0,587,31
0,400,584,32
0,413,576,39
0,426,556,54
0,438,523,80
0,451,492,103
0,463,460,127
0,475,432,147
0,488,410,163
0,500,388,179
0,513,367,200
0,525,351,217
0,4325,357,217
0,4337,369,216
0,4350,397,213
0,4362,458,207
0,4375,540,201
0,4387,640,196
0,4400,743,192
0,4412,843,187
0,4425,925,181
0,4437,988,174
0,4450,1028,168
0,4462,1046,165
0,4475,1053,163
0,4487,1055,162
0,4687,1085,151
0,4699,1149,136
0,4712,1223,126
0,4724,1303,119
0,4737,1378,117
0,4749,1449,115
0,4761,1514,115
0,4774,1560,115
0,4786,1585,115
0,4961,1585,117
0,4975,1586,121
0,4987,1588,124
0,5000,1589,126
0,5012,1590,128
0,5024,1590,130
0,5037,1591,131
0,5049,1592,133
0,5062,1592,134
0,5075,1593,135
0,5087,1593,137
0,5099,1593,137
0,5112,1593,138
0,5124,1594,138
0,5137,1594,138
0,5149,1594,140
0,5162,1596,143
0,5174,1597,145
0,5186,1598,146
0,5199,1598,147
0,5212,1599,148
0,5249,1599,149
0,5274,1600,149
0,5286,1603,151
0,5299,1605,153
0,5312,1607,155
0,5362,1607,155
