index,millis,x,y
0,0,1648,17
0,1160,1609,32
0,1172,1543,62
0,1185,1474,92
0,1197,1411,121
0,1209,1355,155
0,1222,1308,189
0,1234,1274,221
0,1247,1250,247
0,1259,1238,262
0,1271,1232,268
0,2731,1211,282
0,2743,1173,306
0,2756,1133,334
0,2768,1089,365
0,2781,1050,396
0,2794,1014,427
0,2806,987,455
0,2818,966,476
0,2830,955,488
0,2843,948,495
0,3442,936,504
0,3454,906,525
0,3466,868,556
0,3478,829,587
0,3491,790,622
0,3504,755,659
0,3516,724,695
0,3530,702,733
0,3542,686,769
0,3554,678,794
0,3566,675,809
0,3828,675,811
0,3841,674,814
0,3853,671,818
0,3866,668,824
0,3878,664,829
0,3891,661,834
0,3903,659,839
0,3915,657,842
0,3928,656,844
0,3940,655,845
0,3953,654,846
0,3965,654,847
0,3978,653,849
0,3990,652,851
0,4003,652,853
0,4015,651,855
0,4028,650,856
0,4040,650,856
0,4065,650,857
0,4090,650,857
0,4103,650,859
0,4115,649,859
0,4128,649,860
0,4140,649,860
0,4153,649,861
0,4178,649,862
0,4191,649,862
0,4203,648,863
0,4215,648,863
0,4228,648,864
0,4253,648,864
0,4302,648,865
0,4315,648,866
0,4328,648,867
0,4340,648,867
0,4352,648,868
0,5300,648,868
